0.92773336	0.13483326
0.92774284	0.15483183
0.92773104	0.21621136
0.92775327	0.107785694
0.9277542	0.21347558
0.92774665	0.1913847
0.92774767	0.20564725
0.92775285	0.18413243
0.9277538	0.16140817
0.927742	0.19314785
0.9277387	0.13465169
0.9277397	0.15590195
0.9277407	0.1820697
0.9277374	0.160359
0.9277299	0.20694998
0.9277477	0.1043277
0.92773604	0.24782495
0.92773277	0.23238677
0.92774636	0.115740165
0.92775154	0.16278252
0.92776096	0.1387684
0.92777455	0.13898787
0.92776704	0.2128266
0.92775536	0.20208803
0.9277521	0.24971586
0.9277404	0.21052662
0.92774975	0.111934364
0.9277381	0.2584506
0.927739	0.15218449
0.92772317	0.26446006
0.9277241	0.18198176
0.9277251	0.20904747
0.92773026	0.16471551
0.92771864	0.24200393
0.9277405	0.0954205
0.92775404	0.09718258
0.9277508	0.26110712
0.9277518	0.19939291
0.9277485	0.16591248
0.9277536	0.13006087
0.92775875	0.1777973
0.9277597	0.16328575
0.9277732	0.112444565
0.92777824	0.14657077
0.927775	0.15404436
0.9277801	0.11767688
0.9277685	0.27317783
0.92777365	0.1764756
0.9277704	0.16610637
0.9277755	0.13853556
0.9277764	0.14971823
0.92776483	0.18399373
0.92776996	0.2248848
0.9277584	0.22962718
0.9277552	0.25667363
0.92775613	0.18636061
0.92771965	0.31609723
0.92771643	0.2183914
0.92770493	0.20713362
0.9276934	0.190438
0.92769027	0.20689964
0.9276912	0.16465065
0.9276963	0.15701367
0.9276973	0.16009189
0.92768997	0.18614082
0.9277157	0.0766237
0.92771256	0.22790107
0.92773	0.13732173
0.9277351	0.16343932
0.92772776	0.17903928
0.9277246	0.20748527
0.9277379	0.14607154
0.92773056	0.3070824
0.9277356	0.18912433
0.9277407	0.12123228
0.9277622	0.06591585
0.9277837	0.108630754
0.9277847	0.16751614
0.9277979	0.12167116
0.92781526	0.09682185
0.92783266	0.10805102
0.9278376	0.15927544
0.9278385	0.19967718
0.92785174	0.12486665
0.9278403	0.20720632
0.9278371	0.1625742
0.9278257	0.22923134
0.9278225	0.16876298
0.927811	0.17655057
0.92782015	0.118804105
0.9278456	0.0888376
0.9278383	0.14880055
0.9278474	0.19206406
0.9278483	0.15404852
0.9278532	0.20872435
0.92785	0.116499014
0.92787135	0.066075556
0.9278763	0.19138865
0.92788124	0.12440024
0.9278984	0.1274077
0.92789924	0.12926047
0.9279042	0.1677845
0.9279132	0.124641806
0.92791814	0.14918584
0.92790675	0.18157898
0.9279076	0.153446
0.92791253	0.13443199
0.92791337	0.13998854
0.927898	0.21260609
0.9279151	0.14537764
0.92792404	0.12466474
0.92791677	0.22288318
0.92792165	0.13504647
0.92792255	0.14298172
0.92792743	0.22857384
0.92792016	0.2127746
0.92791694	0.19538683
0.927934	0.10873314
0.9279308	0.17659925
0.92793566	0.110087484
0.9279446	0.11051522
0.9279414	0.18684715
0.9279422	0.21325423
0.92794305	0.13820365
0.92795193	0.2448903
0.9279689	0.12971583
0.92796165	0.18425998
0.9279585	0.15168476
0.92795926	0.15100199
0.92796814	0.13091901
0.92797303	0.106673285
0.9279577	0.21724062
0.9279666	0.13420945
0.9279714	0.1679027
0.92796016	0.32299694
0.927957	0.17161198
0.92795783	0.13602643
0.9279426	0.26195616
0.9279514	0.11639847
0.92795223	0.15567991
0.9279611	0.117529705
0.9279619	0.1525096
0.9279427	0.22707151
0.9279475	0.15164576
0.92795634	0.14910938
0.9279251	0.24981539
0.92793393	0.13184397
0.9279268	0.21955007
0.9279236	0.21628757
0.92792845	0.120764405
0.9279213	0.22032566
0.9279341	0.15889463
0.9279269	0.24611597
0.92792773	0.16244008
0.9279206	0.20137438
0.9279134	0.21360648
0.92790234	0.2914007
0.9279071	0.14347567
0.92791593	0.1150526
0.92791677	0.15168531
0.9279216	0.16357362
0.92791843	0.19873649
0.9279153	0.2051072
0.9279081	0.18358454
0.92789704	0.23910093
0.9278979	0.15324992
0.9279146	0.105235316
0.92791545	0.15024418
0.92793214	0.103889026
0.9279369	0.18229131
0.92794967	0.0983755
0.9279663	0.12790988
0.92794734	0.2211113
0.9279481	0.14286318
0.92794496	0.13309376
0.92795765	0.12645547
0.9279664	0.12691669
0.9279751	0.122504205
0.92798775	0.10177801
0.9279925	0.13167278
0.92798936	0.12485699
0.92799014	0.18707298
0.9279949	0.20059311
0.92801934	0.050619677
0.92802805	0.11313124
0.9280367	0.119597636
0.9280532	0.107482284
0.9280422	0.23139694
0.9280351	0.24486506
0.9280319	0.20604992
0.92803663	0.14922702
0.9280453	0.14140955
0.92805386	0.14960009
0.9280743	0.09094807
0.92807114	0.20018807
0.92807186	0.16842656
0.9280687	0.20013855
0.9280812	0.18421209
0.92808986	0.16414146
0.92808664	0.19121796
0.92809135	0.14202678
0.9281038	0.10387594
0.92812806	0.09012853
0.9281288	0.13656199
0.9281334	0.11317196
0.9281576	0.055100866
0.9281623	0.10681778
0.92818254	0.06643179
0.92819107	0.11617347
0.92820346	0.14485973
0.9282081	0.1344959
0.9281893	0.30779618
0.92818606	0.19329828
0.9281829	0.14974079
0.9281992	0.06239581
0.92820376	0.12061655
0.9282201	0.06201955
