0.91138685	0.08211121
0.911382	0.22240004
0.91141117	0.097767934
0.9114148	0.18094943
0.9114142	0.16197193
0.91142637	0.118977636
0.9114215	0.23867117
0.91143364	0.18125543
0.91145843	0.1526264
0.9114494	0.22976005
0.9114572	0.19989164
0.91146505	0.16077293
0.911456	0.21127042
0.91145957	0.18765055
0.91148436	0.14498468
0.91150063	0.100272916
0.91149575	0.24521394
0.9115078	0.13645393
0.9115156	0.17640963
0.91149807	0.24556866
0.91152275	0.0945347
0.9115221	0.19574854
0.9115299	0.16476324
0.9115335	0.18520314
0.911537	0.16241737
0.91154057	0.16072391
0.9115568	0.1389144
0.91153926	0.23746613
0.91155124	0.13627432
0.9115506	0.2140032
0.91157097	0.116123416
0.91157866	0.13264103
0.9115948	0.13885503
0.91159415	0.22476417
0.91160184	0.17457473
0.91161793	0.17452222
0.9116256	0.18039054
0.9116459	0.15786067
0.9116619	0.13189785
0.91168636	0.10112432
0.9116898	0.19879329
0.9116891	0.21463382
0.9117009	0.18864776
0.9117086	0.17857987
0.91172874	0.12088109
0.91174054	0.20125306
0.9117565	0.13831821
0.9117432	0.35298198
0.9117425	0.20696285
0.9117418	0.32821414
0.9117494	0.1506507
0.9117362	0.20583495
0.91174793	0.12516628
0.911768	0.13285246
0.9117548	0.2757604
0.91176236	0.15542386
0.9117658	0.19259147
0.91177756	0.13617861
0.91178095	0.15712194
0.9117968	0.14435032
0.9118043	0.15550442
0.9118036	0.2350959
0.91179454	0.2930882
0.9118062	0.19984676
0.91184276	0.08119699
0.9118503	0.17688647
0.9118536	0.17250185
0.9118611	0.20298544
0.9118645	0.1800118
0.91186786	0.15941931
0.91187537	0.17148319
0.9118993	0.13937892
0.91190684	0.17938784
0.91189367	0.20514365
0.911897	0.18008499
0.91190445	0.1638363
0.9119119	0.15510198
0.91191936	0.1714622
0.91193503	0.13320841
0.9119137	0.34127495
0.91191286	0.22561371
0.9119162	0.17960876
0.91192365	0.18465033
0.91191876	0.19047043
0.91192615	0.13234492
0.91193765	0.1689992
0.9119533	0.12922339
0.9119525	0.24082626
0.9119599	0.14459468
0.9119755	0.1496316
0.91199106	0.1951121
0.91199434	0.19169316
0.9120099	0.1773193
0.91200495	0.2652383
0.91201234	0.23504494
0.91200334	0.17523608
0.9120066	0.19196564
0.9120099	0.15935862
0.9120172	0.16670917
0.9120082	0.26826593
0.91200334	0.22790934
0.91201067	0.15996519
0.91202617	0.12643918
0.9120457	0.11946127
0.91204077	0.17883056
0.91205215	0.13575013
0.9120432	0.24450852
0.9120505	0.2083922
0.9120537	0.18447313
0.91205287	0.18314123
0.9120439	0.21245931
0.91204715	0.20711239
0.9120463	0.22007123
0.91204554	0.26096347
0.91204065	0.17894047
0.9120317	0.23175047
0.9120309	0.21763182
0.912026	0.21862479
0.91203326	0.2073362
0.9120324	0.18183137
0.91204375	0.1742528
0.912051	0.19186394
0.91206634	0.13924168
0.9120655	0.18469797
0.9120647	0.17488576
0.9120679	0.18947764
0.9120509	0.35963595
0.9120582	0.16352297
0.91206944	0.16518
0.91205245	0.23627964
0.9120436	0.21789972
0.91205084	0.17210789
0.91205	0.25078723
0.9120572	0.19820344
0.91206443	0.19035271
0.91205156	0.22019368
0.9120547	0.20992588
0.91207	0.19263338
0.91204906	0.33110034
0.9120482	0.20708713
0.91204745	0.18514393
0.91203856	0.22643416
0.91202974	0.23048797
0.91203296	0.2038468
0.9120401	0.19345072
0.9120313	0.29366878
0.9120465	0.104610175
0.9120497	0.18527111
0.9120449	0.2756179
0.91205204	0.16326562
0.9120392	0.23601395
0.91204643	0.1500564
0.9120576	0.16029102
0.9120767	0.099766634
0.91210383	0.10735054
0.912103	0.18824518
0.91211015	0.20006874
0.9121292	0.13271627
0.9121324	0.20091014
0.9121355	0.2382107
0.91215056	0.123359114
0.91216165	0.11027543
0.91216475	0.1518216
0.91217583	0.14898792
0.91217893	0.1928431
0.91219395	0.14367518
0.91220105	0.20749812
0.9122121	0.13190119
0.9121834	0.37848815
0.9121945	0.13280949
0.91219753	0.19926375
0.9122165	0.16271536
0.91221565	0.2178069
0.9122029	0.20393267
0.91220593	0.209372
0.9121853	0.28702837
0.91217256	0.22349243
0.9121717	0.24376827
0.9121669	0.24605492
0.9121897	0.1299394
0.91218495	0.19036233
0.912192	0.14216727
0.9122069	0.11053994
0.9122218	0.12279298
0.9122209	0.26669103
0.91222006	0.23862904
0.9122389	0.13978139
0.912238	0.1976762
0.912245	0.16160242
0.9122441	0.23217574
0.912259	0.1577639
0.91227776	0.13706781
0.91229254	0.117410965
0.9122956	0.17576618
0.9122986	0.24462815
0.9122977	0.22671244
0.91229683	0.21577439
0.912292	0.20977129
0.9123068	0.09509883
0.9123059	0.16641943
0.9122893	0.22441393
0.9122845	0.22988679
0.9122914	0.15277977
0.912314	0.10454371
0.91231704	0.16584866
0.9123357	0.17091888
0.91233087	0.21561319
0.9123299	0.2003603
0.91234463	0.18857792
0.9123633	0.12566775
0.9123467	0.28837624
0.9123419	0.21173568
0.9123566	0.13921447
0.9123596	0.20392634
0.9123431	0.28274876
0.91234994	0.17582227
0.9123529	0.24689202
