0.9591935	0.105714254
0.9592197	0.047130615
0.95920336	0.11540835
0.9591702	0.19797559
0.9591878	0.064417824
0.959197	0.100775234
0.9592061	0.07089441
0.9591899	0.13507392
0.959199	0.08660738
0.9592081	0.09279238
0.9592172	0.070506155
0.95921785	0.12813291
0.9592269	0.06820802
0.95921075	0.1254562
0.9592282	0.045517664
0.9592288	0.12629277
0.9592379	0.07779737
0.9592218	0.087189935
0.9592057	0.15719791
0.9592398	0.03758968
0.9592237	0.09558913
0.9591993	0.17534223
0.9592	0.11385856
0.95920897	0.09706519
0.959193	0.13191101
0.959202	0.10410272
0.95920265	0.11400421
0.95921993	0.07820861
0.95921224	0.10601796
0.9592129	0.10895883
0.95922184	0.07296369
0.9592225	0.0974216
0.95922315	0.097637065
0.9592073	0.1536456
0.95919144	0.16669512
0.95915914	0.21842557
0.9591351	0.14126581
0.95913583	0.11877594
0.95916116	0.069569
0.95915365	0.12822379
0.95914614	0.12128421
0.95914686	0.10270592
0.95913935	0.115385234
0.9591482	0.07494066
0.9591735	0.04943638
0.9591578	0.15222049
0.9591748	0.06601028
0.95919186	0.05889021
0.9592007	0.07348521
0.959185	0.12103538
0.9591938	0.05121103
0.9591863	0.10978995
0.959187	0.10026908
0.9591714	0.22472534
0.95914775	0.11830197
0.959116	0.1487996
0.9591329	0.06667535
0.9591417	0.06856782
0.9591505	0.077890255
0.9591431	0.13203664
0.95911956	0.15631238
0.9590961	0.18894596
0.9590968	0.08204339
0.9591136	0.08095647
0.9590982	0.09869592
0.9590909	0.0921745
0.95909166	0.05913474
0.9590763	0.13435388
0.95907706	0.08934407
0.9590858	0.0804307
0.95908654	0.08999461
0.9591033	0.0614988
0.959104	0.11050581
0.9591047	0.13693914
0.9591294	0.064117745
0.9591301	0.102342576
0.95913875	0.125197
0.9591315	0.13133894
0.95915604	0.065710634
0.95915675	0.08083624
0.9591415	0.124176055
0.95914215	0.12340909
0.95909524	0.18669514
0.95912766	0.030978376
0.9591363	0.10281394
0.9591449	0.07545392
0.95912975	0.24757147
0.95913833	0.10089918
0.95913905	0.08576246
0.9591555	0.10338404
0.95914036	0.16594663
0.9591411	0.15675998
0.959126	0.13042067
0.9591345	0.08558022
0.9591431	0.11533737
0.9591516	0.054548007
0.9591444	0.099832445
0.95913726	0.16090584
0.9591379	0.081607126
0.95915425	0.06371598
0.9591471	0.099051476
0.95914775	0.10908894
0.9591719	0.04367844
0.95917255	0.06663914
0.9591654	0.10371988
0.95915043	0.14048772
0.9591589	0.07162785
0.95915955	0.08044799
0.9591524	0.15715232
0.95917636	0.060062155
0.9591537	0.20166974
0.95915437	0.116695665
0.959155	0.13155635
0.9591557	0.1629042
0.95915633	0.11382393
0.959157	0.09906526
0.9591654	0.09000711
0.95917374	0.08280197
0.9591821	0.12199725
0.95918274	0.111998565
0.95914483	0.21062975
0.9591532	0.07639981
0.95915383	0.07965944
0.9591545	0.082694225
0.95914745	0.1722416
0.9591711	0.099878415
0.9591871	0.07060711
0.95918775	0.119797766
0.95921135	0.06686801
0.9591966	0.17385907
0.9591896	0.10001707
0.95915204	0.15504639
0.95912975	0.16395739
0.9591304	0.08257399
0.9591387	0.07113886
0.95913935	0.06640043
0.95914	0.113070734
0.95914066	0.102023154
0.9591109	0.20876563
0.95912683	0.055202402
0.95911986	0.09381174
0.9590978	0.1814482
0.95909846	0.048617017
0.9590916	0.09138023
0.9591074	0.064508304
0.9591156	0.06353881
0.9591314	0.069899715
0.95913965	0.09736228
0.9591554	0.04591293
0.959156	0.07959182
0.95915663	0.06738447
0.9591723	0.083823204
0.9591729	0.091537334
0.95916605	0.08951646
0.95916665	0.1134071
0.9591748	0.06467286
0.9591754	0.108472966
0.959176	0.117547825
0.95917666	0.07986091
0.9591698	0.103286535
0.95918536	0.064166404
0.9592009	0.044247054
0.9592164	0.10069462
0.9592021	0.14157501
0.9592027	0.076355614
0.95919585	0.07767204
0.95919645	0.09331958
0.95920444	0.07396634
0.95921993	0.08529652
0.9592056	0.11118551
0.95922107	0.056805506
0.95923644	0.04738699
0.95923704	0.07475316
0.9592376	0.07972945
0.9592308	0.11198303
0.9592313	0.08704963
0.9592541	0.06381181
0.959262	0.10076406
0.95926994	0.09911914
0.9592631	0.13911395
0.9592636	0.13601798
0.95927155	0.08297647
0.95928675	0.055186734
0.9592873	0.08395376
0.95925844	0.16444226
0.9592443	0.16500351
0.9592302	0.122400016
0.9592528	0.04590211
0.9592533	0.12909305
0.9592465	0.07105206
0.9592398	0.111940555
0.9592257	0.12782295
0.959219	0.09110087
0.95922685	0.062335283
0.9592201	0.16546829
0.9591697	0.22273283
0.9591703	0.093291976
0.95916367	0.080608636
0.95917153	0.0601138
0.95916486	0.111129075
0.95916545	0.11760517
0.9591733	0.09706518
0.9591739	0.13988309
0.9591745	0.14044407
0.9591823	0.086645015
0.9591829	0.16127741
0.9591763	0.15939942
0.9591769	0.116382234
0.95916307	0.17926133
0.9591726	0.070878655
0.95919484	0.047402807
0.9591882	0.1326094
0.9591888	0.12341018
0.9591894	0.08322272
0.95919716	0.0991819
0.9592121	0.09151605
0.9592199	0.06901354
0.9591989	0.1264569
0.95920664	0.105024226
0.95922154	0.059175655
0.9592221	0.08180888
0.9592369	0.06182753
0.95923036	0.0993093
0.95922375	0.09604487
0.9592457	0.046485804
0.9592391	0.13029838
0.95924675	0.09220621
0.95923305	0.10574294
0.959255	0.060444932
0.9592626	0.10772286
0.95927733	0.06577235
0.95928496	0.072294794
0.95929253	0.069038756
0.95930725	0.07360393
0.9593219	0.091982506
0.9593011	0.13562457
0.9593087	0.056726042
0.95930916	0.116498604
0.95933086	0.03920961
0.9593172	0.11894457
0.95931065	0.12747578
0.95931816	0.13785416
0.9593116	0.10199027
0.9593121	0.07038006
0.9593267	0.06599229
0.9593482	0.03477712
0.9593346	0.07834296
0.9593421	0.09693503
0.9593566	0.05773151
0.95936406	0.11679571
0.9593575	0.1343483
0.95934397	0.13631302
0.95934445	0.057826713
0.9593589	0.06596865
0.95936626	0.067190796
0.9593737	0.061448976
0.959402	0.02905752
0.9594094	0.08502255
0.95940983	0.0682587
0.9594033	0.09102622
0.9593898	0.091419265
0.9593972	0.09184757
0.9594045	0.081960365
0.95940495	0.11414569
0.95937765	0.1385516
0.95935726	0.14059293
0.95934385	0.13294
0.95935816	0.058597013
0.9593724	0.07323945
0.95935214	0.10938712
0.9593733	0.052462403
0.9593737	0.14974481
0.9593673	0.1480077
0.959347	0.12711556
0.95936126	0.06090432
0.9593548	0.12041854
0.95935524	0.07847944
0.9593557	0.09096622
0.9593355	0.13503121
0.9593497	0.08291368
0.959357	0.07962644
0.9593643	0.061260287
0.9593853	0.05351759
0.9593857	0.10415103
0.9593861	0.090216845
0.9593729	0.14646742
0.95935965	0.16829023
0.9593737	0.09150775
0.959381	0.074644834
0.95938826	0.07591261
0.959375	0.16088642
0.95937544	0.08227065
0.9593963	0.053761385
0.9593899	0.16151638
0.9593631	0.19992174
0.9593839	0.036408726
0.9593911	0.10391896
0.9593712	0.14567043
0.9593852	0.061553482
0.95939916	0.06443321
0.95942664	0.037516553
0.95941347	0.14841324
0.9594274	0.051108144
0.9594143	0.17284569
0.95941466	0.117650755
0.95940834	0.09110062
0.95942897	0.029246643
0.9594428	0.043679852
0.9594364	0.117403075
0.95944357	0.122814305
0.95945066	0.06671613
0.95946443	0.042496108
0.9594648	0.09581044
0.95944506	0.14362754
0.9594521	0.14860678
0.9594592	0.09079903
0.95945287	0.11784404
0.95943314	0.14055063
0.95943356	0.11596289
0.9594406	0.09753623
0.95944095	0.16235577
0.9594347	0.12778763
0.9594484	0.055953473
0.95946205	0.069954015
0.95942914	0.18201698
0.9594428	0.057775546
0.95943654	0.17823145
0.9594502	0.06761526
0.9594572	0.08013682
0.9594576	0.114793226
0.9594712	0.043232575
0.95949143	0.05215984
0.9594918	0.09389224
0.9594855	0.12854762
0.95949244	0.103134416
0.9594928	0.11661918
0.95951295	0.064112976
0.95950663	0.098901026
0.959507	0.109644994
0.9595205	0.06725032
0.9595274	0.08284183
0.9595409	0.069625475
0.9595544	0.067100875
0.95954806	0.12332556
0.95953524	0.13622887
0.95949614	0.21281172
0.959503	0.08415294
0.959523	0.032311674
0.95951676	0.13414714
0.9595236	0.08577368
0.95951086	0.21963452
0.9594981	0.14025846
0.9594919	0.14318171
0.95949876	0.08403161
0.95949906	0.067638785
0.9595059	0.11216409
0.9595258	0.08162821
0.9595392	0.07184222
0.95955896	0.064834654
0.9595723	0.0769748
0.95957905	0.0748874
0.95959234	0.06434159
0.95959914	0.12129984
0.9595929	0.08756993
0.9595996	0.11897606
0.9595999	0.10119488
0.95960665	0.068549365
0.9595616	0.18077387
0.9595489	0.15106729
0.95954275	0.06381395
0.9595495	0.093993485
0.9595498	0.11449416
0.9595565	0.078183085
0.9595568	0.09961738
0.95956355	0.11344435
0.9595445	0.17989242
0.95953834	0.14767253
0.95952576	0.17497653
0.95951325	0.109603226
0.9595071	0.11560336
0.9595267	0.04961417
0.95953983	0.0582382
0.9595209	0.18859085
0.959502	0.13124351
0.9594767	0.13753952
0.959477	0.120680004
0.95946455	0.094895504
0.9594649	0.08492735
0.9594844	0.036962498
0.9594528	0.20641974
0.95945954	0.06742752
0.9594854	0.039142642
0.95949847	0.070733644
0.9595115	0.05095668
0.9595182	0.098028824
0.9595058	0.19199081
0.95952517	0.051681463
0.95952547	0.109404735
0.95953846	0.040880848
0.95952606	0.093968526
0.95953906	0.049273476
0.959533	0.08699134
0.9595333	0.10043664
0.95952094	0.1491732
0.95949596	0.16100556
0.9595026	0.092834264
0.9595092	0.12263909
0.95950323	0.1322913
0.95950985	0.11170635
0.9595227	0.04881751
0.95953566	0.053048715
0.9595548	0.049665704
0.959574	0.050373986
0.95956796	0.12506892
0.9595682	0.102878235
0.95958734	0.04067482
0.95956874	0.16094965
0.95959413	0.065935425
0.95958185	0.17291449
0.95958835	0.090368226
0.95960116	0.042833492
0.95960766	0.06168754
0.9596329	0.012770371
0.9596331	0.102504626
0.95965207	0.05154947
0.95964605	0.10366887
0.9596338	0.13474578
0.9596216	0.09583742
0.95959693	0.15381894
0.95957845	0.1570995
0.9595663	0.11372297
0.9595417	0.16469787
0.9595358	0.094055444
0.9595485	0.064105235
0.9595426	0.1251186
0.95956147	0.033505682
0.9595617	0.09063684
0.95958054	0.07920377
0.95958084	0.0804143
0.9595811	0.101998836
0.9595875	0.10026182
0.9595816	0.13150609
0.9595942	0.07197216
0.9596006	0.10017573
0.9596132	0.04757878
0.95961964	0.0688311
0.9596199	0.10810649
0.9596139	0.08330696
0.9596265	0.13320479
0.9596267	0.13404876
0.9596392	0.11722979
0.95964557	0.07587607
0.9596335	0.122224815
0.95963377	0.07557691
0.9596462	0.07655522
0.9596587	0.082035035
0.95967114	0.08262524
0.9596714	0.08871151
0.95967764	0.09027726
0.95966566	0.11079874
0.95965976	0.10080163
0.9596661	0.09591058
0.9596785	0.09246305
0.95966643	0.07413221
0.9596484	0.18391855
0.95966077	0.052732687
0.95967317	0.06463553
0.9596794	0.1030396
0.95969784	0.04163843
0.9597041	0.08513829
0.9597043	0.10680525
0.95971054	0.092708655
0.9597228	0.06703143
0.959723	0.13250446
0.9596929	0.2331367
0.95969915	0.10586646
0.95970535	0.07562194
0.95970553	0.13957156
0.9597118	0.10272557
0.95969987	0.1391263
0.95970005	0.069109395
0.9597002	0.12006222
0.95971245	0.082792826
0.9597066	0.096330404
0.9597128	0.07782578
0.959725	0.048656818
0.9597192	0.109952554
0.9596953	0.20481527
0.95969546	0.1263377
0.9596897	0.08131041
0.95968986	0.09612358
0.959684	0.103562355
0.95968425	0.10674017
0.95968443	0.08546677
0.95966065	0.124468796
0.95966685	0.08999187
0.9596432	0.17590116
0.9596374	0.086893685
0.9596316	0.07256774
0.9596378	0.05644994
0.9596321	0.11136551
0.9596264	0.13273884
0.95960873	0.18838964
0.95962083	0.053879123
0.95963293	0.07428824
0.9596332	0.13568622
0.9596334	0.0863882
0.9596217	0.13649605
0.9596279	0.09346328
0.9596222	0.11834304
0.9596106	0.111056015
0.9596108	0.08580124
0.95962286	0.0529041
0.959629	0.068063624
0.9596174	0.11917178
0.9596058	0.16438401
0.95961785	0.100954086
0.9596181	0.09076004
0.9596183	0.09660294
0.9596067	0.13007657
0.95961875	0.08412868
0.95959544	0.14721121
0.95956624	0.18443148
0.9595724	0.095018774
0.959555	0.14276747
0.95955527	0.07427215
0.95956725	0.07269179
0.95956165	0.12285669
0.9595619	0.13212503
0.959568	0.087619364
0.9595507	0.11125801
0.959551	0.10946954
0.9595512	0.101387694
0.9595515	0.0976222
0.95955175	0.11957499
0.95954037	0.17088205
0.95954645	0.08540896
0.95953506	0.14666146
0.9595353	0.122492425
0.9595006	0.17451103
0.959466	0.18103865
0.9594663	0.100552864
0.9594724	0.05602351
0.9594727	0.06831247
0.959473	0.07307433
0.95948493	0.08434429
0.95949686	0.056467667
0.95950294	0.0750854
0.95950323	0.08203301
0.95950353	0.11923334
0.9595038	0.11514369
0.9594867	0.1721609
0.9594928	0.080976814
0.9594931	0.12886867
0.9594876	0.12734967
0.95951104	0.03814923
0.95948243	0.11447882
0.9594712	0.16328712
0.9594888	0.056506798
0.9595121	0.03260856
0.9595239	0.06182385
0.9595242	0.07969361
0.95953023	0.07018019
0.95952475	0.14040545
0.9595078	0.20172115
0.95951384	0.070007004
0.95950264	0.114199
0.95950866	0.07397988
0.95950896	0.110844515
0.9595149	0.11066941
0.9595152	0.069591075
0.95952123	0.07770099
0.9595272	0.07177834
0.9595446	0.063709505
0.95952773	0.19081236
0.9595394	0.03905875
0.9595397	0.16777186
0.95955706	0.053557634
0.9595573	0.13094632
0.95957464	0.050231405
0.95958626	0.056713585
0.95959216	0.05424041
0.95959806	0.06165084
0.95959264	0.085612565
0.9595929	0.09784462
0.9595931	0.13683313
0.9596047	0.0726682
0.95961624	0.07923904
0.9595881	0.19662143
0.95960534	0.039681535
0.9596169	0.058656942
0.95962274	0.078500964
0.9596173	0.11580333
0.9596175	0.070887856
0.95961773	0.10972025
0.9595954	0.111147225
0.9595956	0.14163364
0.95959586	0.11552368
0.9595961	0.09342384
0.9595907	0.121100634
0.9596078	0.061554767
0.9596249	0.04805165
0.95961386	0.17110138
0.95961404	0.07234803
0.9596255	0.07354378
0.9596313	0.1471065
0.95964277	0.042125493
0.95963174	0.09635411
0.9596263	0.11994278
0.95961535	0.097441845
0.95962673	0.05815235
0.9596493	0.016305698
0.9596551	0.04685284
0.9596609	0.10857864
0.9596499	0.18739085
0.9596501	0.095226616
0.95964473	0.12072465
0.9596505	0.097007066
0.9596507	0.14536929
0.9596398	0.14050159
0.9596233	0.12375632
0.95961237	0.113947496
0.9595959	0.13158381
0.95959616	0.095584065
0.9595908	0.10866963
0.95959103	0.09761377
0.9595857	0.12041433
0.95958596	0.099846
0.9596083	0.033255797
0.9596196	0.07841669
0.95962536	0.0747478
0.95962554	0.18753834
0.9596368	0.092650145
0.9596315	0.12805805
0.9596372	0.10600726
0.9596098	0.19403514
0.959588	0.14136682
0.95960474	0.053984452
0.95957744	0.2144659
0.95956665	0.14439039
0.9595779	0.042365108
0.95957816	0.14307955
0.95957285	0.1037423
0.95955116	0.17622936
0.9595569	0.0908216
0.95957357	0.049929366
0.9595793	0.08312151
0.95957404	0.1097651
0.95955783	0.15565105
0.95955807	0.11471182
0.95957476	0.07486334
0.959575	0.09496381
0.95958066	0.07466078
0.9595864	0.085016124
0.95958114	0.17568581
0.9595759	0.1521739
0.95958155	0.08818501
0.9595982	0.050829723
0.9595875	0.14570467
0.95956594	0.14156862
0.95956075	0.09645388
0.9595555	0.15399113
0.9595612	0.09300137
0.95956147	0.11325703
0.9595617	0.08771672
0.95955646	0.13695051
0.95955676	0.10487199
0.9595516	0.1265434
0.95953554	0.13182522
0.9595575	0.035914507
0.95954144	0.15879916
0.9595417	0.10675659
0.9595257	0.15714562
0.95951515	0.14774308
0.95952624	0.08404718
0.95953727	0.05722213
0.95952135	0.16797549
0.95949465	0.19583715
0.9594734	0.1840576
0.9594844	0.04583253
0.9594739	0.12290137
0.9594635	0.15772276
0.95946914	0.08128298
0.959464	0.10564923
0.95944285	0.119816124
0.95942163	0.17353025
0.9593951	0.2239388
0.9594169	0.029012274
0.95941186	0.11444593
0.95941216	0.08062267
0.9594018	0.11027843
0.9593968	0.14240849
0.95940244	0.078440756
0.9594081	0.0773931
0.9594084	0.06699299
0.95941406	0.088012755
0.959393	0.16577317
0.9593934	0.10018021
0.95940965	0.043537866
0.9594206	0.056855887
0.9594156	0.11680539
0.9594053	0.12187337
0.9594109	0.10691948
0.95941657	0.089086905
0.9594222	0.11263953
0.95942247	0.07759645
0.95940685	0.15693153
0.9594072	0.084192574
0.9594128	0.07918825
0.9594131	0.076319285
0.9594081	0.09445048
0.95939785	0.14437623
0.9593929	0.15619749
0.95940906	0.047673192
0.9594041	0.13134709
0.95941496	0.054615416
0.9594047	0.1369239
0.9594156	0.064763375
0.9594106	0.16673365
0.9593951	0.13606125
0.9594007	0.08549371
0.959401	0.13372694
0.9593856	0.14937161
0.9593701	0.16187115
0.9593809	0.057676606
0.95936024	0.17914575
0.9593606	0.09614506
0.9593609	0.09916008
0.95935076	0.115058824
0.9593563	0.10339328
0.95935667	0.08905672
0.9593413	0.21754025
0.95934165	0.0874124
0.95933676	0.11783652
0.95933187	0.10308764
0.9593322	0.10949007
0.9593326	0.057811603
0.9593277	0.13030875
0.9593385	0.038937923
0.95933884	0.108147286
0.95933914	0.081463955
0.9593395	0.11628747
0.9593347	0.10366051
0.9593298	0.13993514
0.95932496	0.12087039
0.9593097	0.15398946
0.95933086	0.053266607
0.95930517	0.19696972
0.9593056	0.19346024
0.9593007	0.10319574
0.9592959	0.09820352
0.9592963	0.10350031
0.95929146	0.137112
0.95928144	0.11009384
0.9592767	0.11721417
0.95927185	0.11104978
0.9592826	0.0745929
0.9592881	0.0929371
0.9592988	0.07411336
0.95930433	0.0859737
0.9593047	0.07750895
0.95928955	0.23809898
0.9592951	0.09284687
0.95930064	0.092240155
0.95931643	0.06405863
0.9593322	0.038771436
0.9593274	0.13320623
0.95933807	0.06514432
0.9593538	0.049720403
0.95935416	0.11311263
0.9593391	0.19570641
0.9593497	0.09160369
0.95937055	0.06500866
0.9593606	0.14501911
0.9593609	0.08638335
0.9593715	0.08363694
0.9593718	0.080314636
0.9593875	0.047345396
0.9593776	0.108429626
0.959383	0.06488434
0.9593986	0.045237165
0.9593989	0.13056247
0.95939416	0.123729154
0.95939445	0.07709422
0.95938456	0.18346366
0.95938486	0.15382728
0.9594005	0.08396421
0.9593753	0.13378213
0.95936036	0.12585682
0.9593658	0.06766249
0.959361	0.09396493
0.95936644	0.08419926
0.95937693	0.06454266
0.9593823	0.086592905
0.95938265	0.09454944
0.9593931	0.056395058
0.9593934	0.0912718
0.95939875	0.106248066
0.9594092	0.07807031
0.95941454	0.08758194
0.95939964	0.14382035
0.95938987	0.148631
0.9594003	0.07226698
0.95941573	0.051774606
0.95942104	0.09775864
0.9594264	0.07286331
0.95942163	0.106843404
0.959432	0.052820154
0.9594273	0.10043727
0.9594376	0.04264961
0.9594379	0.07085966
0.95943314	0.12214872
0.95943844	0.11539933
0.95943874	0.1407492
0.95942897	0.16489685
0.95942926	0.14106007
0.95944464	0.048125535
0.95942986	0.11678005
0.95943516	0.074273676
0.9594505	0.07872122
0.9594507	0.092630684
0.95946103	0.07138434
0.95945126	0.09710629
0.95943654	0.14441615
0.9594318	0.13586242
0.9594271	0.1094878
0.95943743	0.10073286
0.9594477	0.0984913
0.95945793	0.07543473
0.9594632	0.080745354
0.9594585	0.08873663
0.95947367	0.063850135
0.9594789	0.06718001
0.95946425	0.1431215
0.9594695	0.082616255
0.95946974	0.11785481
0.9594601	0.20181525
0.9594454	0.124976434
0.95945066	0.08172591
0.9594708	0.03666019
0.9594661	0.09868697
0.95945644	0.1299097
0.95945674	0.09272024
0.9594669	0.05055571
0.9594672	0.115303665
0.95946246	0.123549566
0.9594627	0.1114082
0.95946795	0.053231593
0.959483	0.057468686
0.9594783	0.17606932
0.9594687	0.18821347
0.95946896	0.09033047
0.9594643	0.13995805
0.9594646	0.07570614
0.9594747	0.090094
0.9594749	0.08813715
0.9594801	0.06682934
0.95947546	0.09826809
0.9594905	0.050583683
0.95950055	0.0703521
0.95949095	0.09928011
0.9594863	0.092388324
0.95948166	0.07814608
0.9595015	0.034184027
0.9595116	0.05055683
0.9595167	0.07746551
0.9595022	0.14690681
0.9594976	0.0982448
0.959493	0.13084617
0.95948833	0.19167817
0.95949346	0.071200356
0.9595035	0.06927866
0.95949394	0.13636965
0.9595137	0.04463387
0.95951396	0.089324705
0.9595093	0.1461316
0.95950466	0.11467615
0.9594903	0.16134128
0.9594857	0.09329291
0.95948595	0.1498573
0.95948136	0.09401315
0.9594767	0.13858265
0.95948666	0.058139097
0.95948696	0.0966209
0.9594872	0.115819566
0.95949715	0.059428178
0.95950705	0.044912986
0.9595122	0.062478665
0.95949304	0.1686734
0.95948845	0.08251172
0.9594935	0.06883726
0.95949376	0.101765804
0.95950365	0.061891075
0.95949906	0.10986911
0.9594945	0.08998313
0.9594947	0.09541381
0.9594902	0.101640776
0.9594856	0.110104054
0.9594858	0.129954
0.9594765	0.16485777
0.95948154	0.12204013
0.95948654	0.09240281
0.95948684	0.08389739
0.95948225	0.20543502
0.9594825	0.06508564
0.9594924	0.06764975
0.9594782	0.14012899
0.95947367	0.0861855
0.9594787	0.0944035
0.959479	0.1014639
0.9594744	0.10906167
0.95946985	0.08588444
0.95948446	0.057004515
0.9594943	0.07076822
0.95949453	0.06789113
0.9594757	0.2890417
0.95946634	0.12034583
0.9594523	0.117534675
0.95944303	0.15713471
0.9594528	0.066504784
0.9594674	0.049092714
0.95946765	0.11085262
0.95948696	0.055240262
0.95949197	0.076064356
0.95948744	0.09029558
0.95949244	0.074167915
0.95947367	0.16561426
0.9594787	0.0648837
0.9594837	0.12852502
0.95947915	0.092700794
0.95948416	0.063263185
0.9594891	0.07004912
0.95948935	0.10248828
0.9594849	0.14981547
0.95947564	0.116191186
0.95947117	0.12912953
0.9594809	0.09301229
0.9594858	0.07838355
0.95950025	0.086093046
0.95950526	0.08841795
0.9595055	0.12019412
0.95950097	0.12062968
0.9595012	0.105753586
0.95950615	0.07240317
0.9595064	0.08441303
0.95950663	0.13002428
0.9595163	0.07578954
0.9595071	0.11506363
0.9594791	0.16443892
0.95949346	0.06193209
0.9595078	0.09226075
0.9595221	0.09227815
0.95951295	0.09564426
0.9595132	0.113128565
0.9595181	0.066366054
0.959523	0.08695158
0.95951855	0.06684958
0.95952815	0.11322621
0.9595284	0.1369738
0.9595379	0.045452725
0.9595429	0.11669047
0.9595384	0.09336259
0.9595246	0.13399425
0.95952946	0.10171652
0.95952505	0.107958645
0.9595159	0.13615555
0.9595208	0.094299115
0.959521	0.08988264
0.9595073	0.14417115
0.9595168	0.05138043
0.95951706	0.08486966
0.9595219	0.065051526
0.9595268	0.08578864
0.95952237	0.13070518
0.9595319	0.047228657
0.95952743	0.12130505
0.9595184	0.10261617
0.95951396	0.10241603
0.9595049	0.10417999
0.9595005	0.08791079
0.95951	0.076015
0.9594963	0.14695857
0.9594873	0.09301864
0.9594968	0.064088576
0.95949703	0.1103653
0.95948803	0.14417574
0.9594744	0.16335146
0.95947003	0.09125263
0.95946103	0.105574034
0.9594613	0.13462412
0.95947075	0.09499225
0.9594479	0.16199778
0.9594574	0.062033392
0.9594623	0.09668508
0.9594579	0.11667845
0.9594535	0.12811098
0.9594354	0.20970595
0.9594449	0.062317528
0.9594405	0.06413708
0.95944536	0.074497506
0.959441	0.14531478
0.9594367	0.13658434
0.95944154	0.07948439
0.9594418	0.08088979
0.9594375	0.10502809
0.9594423	0.07714698
0.95946085	0.03679592
0.9594657	0.07027714
0.959466	0.14428355
0.95947534	0.062478796
0.9594893	0.03411637
0.9594804	0.17473169
0.95946234	0.15819559
0.9594626	0.0881266
0.9594628	0.090760335
0.9594631	0.0775326
0.95945424	0.115297705
0.9594499	0.116618395
0.9594502	0.1138105
0.9594504	0.114051305
0.9594325	0.16304076
0.95941454	0.15726057
0.95941937	0.08277908
0.95942414	0.07670093
0.95942444	0.07342962
0.95943373	0.080303356
0.9594204	0.16504854
0.9594343	0.05432236
0.9594345	0.085329704
0.9594348	0.08669083
0.9594441	0.06879227
0.95945793	0.043450955
0.95945364	0.12171034
0.95946294	0.07035212
0.9594677	0.09899649
0.95946795	0.08512719
0.9594682	0.169821
0.9594639	0.12888226
0.9594732	0.06191155
0.95947343	0.11002593
0.95948267	0.07683302
0.95948744	0.08046725
0.95948315	0.1487316
0.95946085	0.1855513
0.9594656	0.10898376
0.95946133	0.11295376
0.95946157	0.09378614
0.95946634	0.104854375
0.95946205	0.15531218
0.9594488	0.16082826
0.9594536	0.05218138
0.9594538	0.08687482
0.9594272	0.25477812
0.95943636	0.07697394
0.9594321	0.096878655
0.95944583	0.05198084
0.95943266	0.19650038
0.9594374	0.10197575
0.95943314	0.120595604
0.9594245	0.122616574
0.95942026	0.08686183
0.95941156	0.10224711
0.959394	0.16208851
0.95938534	0.18807152
0.95938116	0.15500042
0.9593859	0.08674891
0.9593817	0.13757548
0.9593686	0.12612396
0.95936	0.119033374
0.95936024	0.10545435
0.9593561	0.08511241
0.9593653	0.0713191
0.95936114	0.13753211
0.95936584	0.08193202
0.95937055	0.07531097
0.95937085	0.11010429
0.95938885	0.030043488
0.95938474	0.12498594
0.959385	0.13793646
0.9593897	0.06453146
0.9593855	0.13978939
0.9593858	0.104464464
0.95938605	0.08957395
0.9593775	0.10864288
0.95936453	0.16664974
0.95936924	0.04813235
0.9593739	0.04430042
0.95935655	0.22968453
0.9593612	0.07768416
0.95937914	0.05685404
0.95937943	0.10547969
0.9593885	0.11291012
0.9593932	0.080100365
0.95940226	0.07303179
0.9593849	0.18772377
0.9593852	0.10158185
0.95938987	0.11437531
0.95938575	0.14234725
0.9593904	0.095476866
0.95939946	0.080831245
0.95939535	0.13277511
0.9593956	0.10713287
0.95940024	0.07307638
0.9593917	0.12168851
0.959392	0.08377099
0.95939225	0.08924582
0.9594013	0.06131598
0.95941466	0.041478924
0.95942366	0.059035305
0.9594371	0.04932594
0.9594373	0.100671284
0.9594201	0.1527103
0.9594116	0.13862985
0.95941186	0.09726708
0.95942086	0.0757561
0.9594298	0.07811205
0.9594344	0.11016195
0.9594434	0.0641891
0.9594393	0.118242934
0.9594395	0.15287489
0.95943975	0.057189196
0.95944	0.096375674
0.9594359	0.10072364
0.9594448	0.056653295
0.95943636	0.11069459
0.95944095	0.105496585
0.95943254	0.11888895
0.9594415	0.06720419
0.9594374	0.10957827
0.9594376	0.10393319
0.9594292	0.11982642
0.95941645	0.19534397
0.95940804	0.12008891
0.9594169	0.05900584
0.95941716	0.08774567
0.9594002	0.21664672
0.9594047	0.08223924
0.95941365	0.047893867
0.9594182	0.052990723
0.95942277	0.084690526
0.959423	0.053994022
0.9594319	0.0770521
0.95942354	0.13421144
0.95941514	0.13863824
0.9594111	0.1083011
0.9594157	0.075314954
0.95943314	0.040498246
0.95942044	0.15301263
0.9594164	0.09755231
0.95941234	0.15098669
0.9593954	0.23411964
0.9594	0.07088225
0.95940024	0.06490695
0.9593876	0.10853535
0.9593836	0.11259393
0.95938385	0.10664106
0.95937985	0.10354934
0.9593673	0.15729521
0.9593675	0.08138888
0.9593592	0.111236244
0.95934665	0.13589102
0.95934695	0.13358346
0.95934296	0.093750104
0.95934325	0.11418004
0.9593478	0.09188887
0.9593566	0.05675224
0.95936114	0.08135759
0.9593486	0.092567846
0.9593489	0.108788155
0.95934916	0.1431938
0.95934945	0.108588465
0.95934975	0.11476172
