0.95731986	0.15153335
0.9573252	0.06517513
0.95733917	0.0585218
0.9573403	0.08639966
0.95732015	0.17061073
0.95731705	0.11720297
0.95732665	0.053548235
0.9573278	0.07818654
0.957312	0.16210316
0.95731735	0.07016598
0.9573185	0.10428877
0.9573196	0.08882184
0.9573038	0.16500157
0.9573092	0.106866255
0.9572976	0.20098881
0.9573072	0.055964705
0.95729995	0.15101679
0.9573053	0.117907695
0.95730644	0.10737671
0.9572991	0.16042295
0.9572961	0.10736778
0.95730144	0.14294276
0.95729834	0.098770246
0.9573037	0.121119045
0.957309	0.097840436
0.95730597	0.12604034
0.9573113	0.07974865
0.95731664	0.070130065
0.9572967	0.16494542
0.95728105	0.14494222
0.9572948	0.07677026
0.95729595	0.09414139
0.9572845	0.15153396
0.9572814	0.09054181
0.95728254	0.1236016
0.9572879	0.09834614
0.9572932	0.08852717
0.95729434	0.08362034
0.9572997	0.0710148
0.9573092	0.04358549
0.9573103	0.12889765
0.95730305	0.14620721
0.9573	0.10642977
0.9573053	0.06970992
0.9573106	0.05976531
0.95731175	0.08885357
0.95730454	0.1046547
0.95730567	0.11810255
0.9573151	0.062855706
0.9573079	0.120314084
0.957309	0.07943007
0.9572976	0.10602394
0.9572946	0.13820891
0.95730406	0.063597
0.95729685	0.07354201
0.9572938	0.1135739
0.95729077	0.08484438
0.9572836	0.13837118
0.95726395	0.14461859
0.95726925	0.08518739
0.9572662	0.10965181
0.9572757	0.06577903
0.9572768	0.1487578
0.9572779	0.089011155
0.9572915	0.038098406
0.9572926	0.13929051
0.9572813	0.21818036
0.95726585	0.16368881
0.9572753	0.0684925
0.9572764	0.09581104
0.95726925	0.10736686
0.9572745	0.099966146
0.9572839	0.047401484
0.95728093	0.10350868
0.9572903	0.04667889
0.95730376	0.050072905
0.9573131	0.075665824
0.95731425	0.08390263
0.95732355	0.053355213
0.9573329	0.072837226
0.95734227	0.15903758
0.9573392	0.116054565
0.95732796	0.11687592
0.95732087	0.15972033
0.95732194	0.12854363
0.9573231	0.07156479
0.9573324	0.081431635
0.95732933	0.1169214
0.95733047	0.146039
0.9573234	0.11411885
0.95732033	0.12387677
0.9573255	0.07061844
0.95733076	0.06779836
0.95733595	0.10355962
0.95730835	0.3322966
0.95731354	0.08892015
0.95731056	0.09691923
0.95731986	0.07783465
0.9573209	0.11057483
0.95731384	0.121812694
0.95731497	0.09844034
0.95731604	0.10902875
0.95730084	0.12650625
0.957306	0.09710816
0.95730305	0.12363008
0.95730007	0.13803
0.95730114	0.08135052
0.95731854	0.033493128
0.95731556	0.1311767
0.95732886	0.04211773
0.9573259	0.16464104
0.9573351	0.06811306
0.95732397	0.13570467
0.95732504	0.108232826
0.9573302	0.0690205
0.95732725	0.10986501
0.9573324	0.06824382
0.9573294	0.15563959
0.9573345	0.08500517
0.9573316	0.15491182
0.9573367	0.105571926
0.95732564	0.11508472
0.9573186	0.14499968
0.9573278	0.048899263
0.9573329	0.0977783
0.95733	0.15069558
0.9573149	0.19488302
0.9573119	0.12591174
0.95730495	0.13348012
0.9573101	0.060506426
0.9573071	0.08992318
0.9573082	0.121747285
0.9573133	0.07312493
0.9573104	0.07679636
0.95729935	0.17246537
0.9573125	0.063564986
0.95732164	0.085225746
0.95732677	0.08467064
0.95733184	0.098881915
0.9573088	0.20655794
0.95729786	0.17033306
0.9572869	0.13475518
0.95729196	0.085158
0.95728904	0.11228578
0.9572821	0.1293779
0.9572792	0.1757356
0.95728433	0.11824301
0.9572814	0.07421542
0.95726645	0.15391128
0.95727956	0.08253665
0.95727265	0.11514488
0.9572697	0.13998322
0.9572588	0.15530795
0.957248	0.15349708
0.957261	0.03957799
0.9572581	0.14144383
0.9572712	0.08894105
0.9572803	0.04154868
0.95727736	0.0764554
0.95727444	0.14278445
0.9572875	0.062069915
0.95729655	0.060036853
0.9573056	0.082709074
0.9573067	0.081336595
0.95730776	0.0800831
0.95731276	0.0603987
0.9573178	0.07772793
0.957307	0.1502026
0.95730805	0.08871204
0.9573091	0.13425393
0.9573181	0.066224635
0.9573073	0.119305916
0.9573202	0.042065043
0.95730543	0.13048132
0.9573105	0.07267728
0.9573076	0.12205202
0.9573047	0.12834561
0.9573018	0.13632391
0.957287	0.13482736
0.9572881	0.07419676
0.95728916	0.14542104
0.9572705	0.19756564
0.95726764	0.16238323
0.9572648	0.12502708
0.95725006	0.14368522
0.95725507	0.08989081
0.9572483	0.11377846
0.95723754	0.12537624
0.95723075	0.11539061
0.95722395	0.10294901
0.95720536	0.2076869
0.95719856	0.09389934
0.9571997	0.1028456
0.95720863	0.068989545
0.95720977	0.08375421
0.9572069	0.09093488
0.95721585	0.039333712
0.9572091	0.1580458
0.9572141	0.08115238
0.95721525	0.10996781
0.95722413	0.039805897
0.9572174	0.17243269
0.95722634	0.040594265
0.9572196	0.15813363
0.9572324	0.06980519
0.9572257	0.19327384
0.9572307	0.13795838
0.95722395	0.13188003
0.95722896	0.059672628
0.95723784	0.056671705
0.9572389	0.10749862
0.9572283	0.1460347
0.95722544	0.13699587
0.95722264	0.13928588
0.9572276	0.13087739
0.9572209	0.12732017
0.95722586	0.07694245
0.9572387	0.056655597
0.9572358	0.13862893
