0.95242953	0.06509483
0.95246994	0.028547877
0.9524509	0.1406145
0.95245725	0.12258983
0.9524721	0.076144196
0.95247847	0.07943837
0.9524933	0.085786216
0.95251656	0.054187503
0.9525229	0.067777656
0.9525376	0.07226638
0.95253545	0.11462996
0.9525586	0.0697481
0.95251435	0.15007828
0.95247865	0.16459294
0.95246816	0.12953459
0.9524661	0.13939762
0.95244724	0.1344759
0.95246196	0.110714935
0.9524515	0.13433163
0.95247453	0.08184093
0.9525143	0.06265137
0.95253724	0.07208312
0.9525518	0.0841883
0.952558	0.09092951
0.95253086	0.17030378
0.9525371	0.12143112
0.9525267	0.17326619
0.9525412	0.08751729
0.952564	0.064405605
0.95259506	0.055915583
0.9526012	0.112786464
0.95259076	0.16010788
0.9526134	0.061346922
0.95261955	0.086901285
0.95263386	0.092129424
0.9526482	0.09349916
0.9526378	0.10559594
0.9526439	0.12446216
0.9526252	0.17174174
0.95261484	0.12865643
0.95262086	0.078065135
0.95263517	0.121866815
0.952633	0.10452091
0.95262265	0.15424742
0.9526041	0.18050684
0.9525856	0.11883849
0.9525753	0.18650524
0.9525487	0.13353334
0.95255476	0.11429818
0.95256084	0.08711826
0.9525832	0.065893434
0.9525974	0.07921229
0.95257086	0.23066546
0.9525932	0.053112086
0.95258296	0.17059992
0.9525971	0.08225998
0.9526355	0.04088075
0.95265776	0.065036945
0.95265555	0.1697667
0.9526777	0.055706814
0.9526755	0.14631814
0.95264107	0.15625142
0.9526228	0.15108374
0.95262873	0.08352611
0.9526105	0.14886124
0.95260036	0.13288908
0.9526224	0.056701466
0.95263636	0.08005837
0.9526262	0.10070635
0.9526321	0.0931187
0.95263004	0.12595049
0.9526199	0.14309803
0.9526258	0.0609826
0.9526397	0.09495978
0.9526296	0.12809463
0.95264345	0.089537084
0.95264935	0.10755603
0.95267916	0.051470898
0.9526929	0.08288904
0.95268285	0.16843326
0.95265687	0.15758863
0.9526468	0.16338478
0.95265263	0.09680607
0.95264256	0.13439836
0.9526484	0.13119754
0.952678	0.07659973
0.95269173	0.11845357
0.9526975	0.08822976
0.9527112	0.06096288
0.9527249	0.06937205
0.9527385	0.10078937
0.9527521	0.07429221
0.9527657	0.06705445
0.95275563	0.12662232
0.9527535	0.10740654
0.95275134	0.13445175
0.9527413	0.10190939
0.952747	0.08369527
0.95272917	0.10037166
0.9527427	0.075489745
0.95274836	0.12652336
0.9527541	0.0564621
0.95274407	0.11737255
0.9527419	0.13353945
0.9527554	0.081606045
0.95276886	0.09199613
0.9527199	0.20308782
0.9527178	0.13366383
0.95270014	0.17415455
0.95269805	0.1554751
0.95268816	0.12637815
0.9526861	0.13645515
0.9527073	0.060441166
0.95268965	0.15627974
0.9526953	0.09698446
0.95271647	0.067091815
0.95270663	0.15030795
0.95271224	0.09411628
0.9527256	0.07248919
0.9527467	0.061487217
0.9527291	0.1521783
0.952727	0.12877509
0.95275575	0.04159813
0.9527767	0.059111238
0.95276684	0.18698625
0.9527801	0.097436726
0.9527549	0.17961435
0.9527605	0.07549933
0.95275074	0.13327152
0.9527716	0.1405085
0.9527924	0.061273646
0.9528132	0.07017388
0.95281106	0.12762712
0.9528089	0.15348582
0.95282966	0.08714744
0.9528504	0.0719681
0.9528558	0.10382841
0.95288414	0.052731805
0.9528743	0.15474756
0.95288736	0.0909201
0.9528927	0.102980986
0.9528678	0.24835625
0.9528808	0.09873407
0.95289373	0.089536354
0.95288396	0.14696687
0.9528894	0.106204055
0.9528796	0.105849594
0.95289254	0.07691041
0.95287526	0.13536589
0.9528731	0.19469827
0.9528559	0.14315453
0.95284617	0.18680078
0.9528741	0.0629008
0.952872	0.12892862
0.95289236	0.07602233
0.95290524	0.072156996
0.95291054	0.079983294
0.9529384	0.03760917
0.95295113	0.09615945
0.9529489	0.1675582
0.9529617	0.09018591
0.9529894	0.058924552
0.95300955	0.04967232
0.95302224	0.12766023
0.9530125	0.08718893
0.95302516	0.09166751
0.9530155	0.11243501
0.95301324	0.22076029
0.9530184	0.09054825
0.95303106	0.0667885
0.9530214	0.11583656
0.9530414	0.07882205
0.95304656	0.09678326
0.9530517	0.12282327
0.95302725	0.19530192
0.953025	0.09299507
0.95303017	0.097529896
0.9530427	0.07234677
0.9530331	0.123784885
0.9530382	0.10094612
0.9530286	0.14338595
0.95301163	0.17997664
0.9530315	0.077963255
0.9530293	0.13963468
0.953005	0.15344703
0.9530395	0.04737766
0.95302993	0.13189918
0.9530497	0.08538296
0.95304745	0.19045013
0.9530599	0.063282415
0.953065	0.11762759
0.9530774	0.11956352
0.95309705	0.054690465
0.9530948	0.16959776
0.9530852	0.14945367
0.9530684	0.14064941
0.9530807	0.14712617
0.9530858	0.102617934
0.9530908	0.0985365
0.9530885	0.117355414
0.9531081	0.08396044
0.9531276	0.07722518
0.9531108	0.14079545
0.9531158	0.109395884
0.9531208	0.11507065
0.9531258	0.0923042
0.9531163	0.16802038
0.9531285	0.06332858
0.9531479	0.07061306
0.95315284	0.09126782
0.9531217	0.14824899
0.9531339	0.084579326
0.9531316	0.10325141
0.9531078	0.17225781
0.95309836	0.13401687
0.95309615	0.09169755
0.9531226	0.073895186
0.95312756	0.16004387
0.953154	0.042253897
0.95315176	0.16941479
0.9531352	0.1943544
0.9531329	0.12706879
0.95312357	0.10181944
0.9531213	0.10453859
0.9531405	0.08409879
0.9531454	0.10156931
0.9531503	0.1077764
0.9531338	0.17023715
0.95313156	0.18238443
0.9531151	0.13114949
0.95312	0.073103815
0.9531178	0.08814991
0.95312977	0.09186066
0.95314175	0.074609056
0.95313245	0.0959523
0.9531373	0.07519315
0.9531563	0.06623435
0.95313287	0.15894346
0.95312357	0.14302914
0.9531143	0.16419889
0.9531262	0.0770626
0.9531381	0.13122801
0.9531289	0.11638286
0.95312667	0.13698146
0.95313853	0.119509466
0.95312226	0.17874661
0.95312005	0.11365323
0.95308274	0.20899355
0.9530946	0.1001538
0.9530714	0.16652694
0.95307624	0.09731963
0.95309514	0.08414445
0.95309293	0.1336526
0.9530768	0.16989397
0.9530467	0.11319587
0.95301664	0.154598
0.9530145	0.13486153
0.95299846	0.18246594
0.9529824	0.1320846
0.95300126	0.06588338
0.95300615	0.15139194
0.9530249	0.03168522
0.95304364	0.059979945
0.9530137	0.20857696
0.95297694	0.15411668
0.95298874	0.16052383
0.95297974	0.0980319
0.95299155	0.09069033
0.95298946	0.13684653
0.95298046	0.18942004
0.95298535	0.08299782
0.9529971	0.08643634
0.95300883	0.09912933
0.95299983	0.1771037
0.9530185	0.10477932
0.9529957	0.19237989
0.95295924	0.23968916
0.952971	0.079101436
0.95296204	0.23199505
0.95296687	0.0929714
0.95297855	0.08223384
0.9529834	0.07650918
0.9529882	0.1303201
0.9529656	0.2213544
0.95295674	0.13469094
0.95296156	0.085739076
0.9529527	0.16126876
0.95297116	0.075636104
0.9529623	0.11495495
0.9529671	0.12189729
0.95295143	0.13309519
0.95296305	0.06556252
0.952961	0.108968265
0.9529454	0.1191928
0.9529706	0.059227385
0.9529686	0.09687192
0.9529462	0.18613607
0.9529578	0.078246854
0.9529558	0.0962996
0.9529402	0.15061098
0.9529382	0.10684469
0.952943	0.13940026
0.95293427	0.12557355
0.95294577	0.082488716
0.9529438	0.098594286
0.95296884	0.03426142
0.95295334	0.14673784
0.95295805	0.13273577
0.9529628	0.078271054
0.95298773	0.052337054
0.9529723	0.18847965
0.95297027	0.09577747
0.9529683	0.09437644
0.9529663	0.10003211
0.952971	0.1368049
0.9529355	0.21818459
0.9529402	0.07707392
0.95294493	0.09666848
0.9529497	0.08931617
0.9529544	0.11677136
0.9529591	0.111462116
0.9529638	0.09747034
0.9529818	0.07103222
0.95298654	0.17511939
0.9529912	0.07057598
0.9529892	0.17782094
0.9530205	0.034728978
0.9530318	0.083559506
0.95302975	0.14963555
0.9530344	0.10151019
0.95301247	0.13026097
0.9530105	0.1223071
0.9530085	0.13947812
0.953033	0.060133833
0.9530376	0.11428656
0.95305544	0.07077134
0.9530468	0.16430843
0.95307124	0.03618551
0.953089	0.06581606
0.95308036	0.12591699
0.95308495	0.1115532
0.9530961	0.09555527
0.9531006	0.08696447
0.953092	0.12198257
0.9530965	0.08227106
0.95308137	0.15388621
0.95303994	0.26300538
0.95303136	0.19312131
0.9530097	0.19795541
0.9530208	0.13783836
0.9530123	0.1492472
0.95298415	0.30922002
0.9529953	0.07208304
0.9530064	0.0835936
0.953011	0.10013995
0.95302206	0.111924216
0.9530201	0.14320114
0.9530181	0.15568896
0.95302266	0.123926535
0.95304024	0.081717424
0.9530383	0.114555925
0.95302975	0.19639446
0.9530148	0.14181185
0.9530193	0.10894086
0.9530239	0.10591734
0.9530284	0.13303562
0.95302	0.11683759
0.9530245	0.0942017
0.9530031	0.15495758
0.95300764	0.14603232
0.95301217	0.16570957
0.95300376	0.13437624
0.9530018	0.12705366
0.9530063	0.16077133
0.9529979	0.12753321
0.9529896	0.1649552
0.95301986	0.04031514
0.9529986	0.1131697
0.9529967	0.14484546
0.953014	0.082883745
0.95298636	0.1987743
0.95301014	0.051582646
0.9530146	0.13633984
0.952987	0.14293498
0.9529851	0.10123355
0.9529768	0.105964735
0.9529685	0.11750328
0.95296663	0.123085134
0.9529839	0.086596325
0.9529692	0.14629509
0.9529865	0.07065192
0.9530037	0.06333079
0.95302093	0.08424384
0.95302534	0.11991396
0.9530043	0.13286622
0.9530215	0.06593809
0.95301324	0.16679381
0.95299226	0.23679636
0.9529967	0.06978082
0.95300114	0.07220722
0.95300555	0.11646473
0.9529783	0.15620679
0.9529701	0.10674879
0.95295554	0.14316063
0.95296633	0.092670314
0.9529708	0.078305915
0.95298785	0.061289426
0.952986	0.15601493
0.95299673	0.0863497
0.9530137	0.10649637
0.95302445	0.10696041
0.95302886	0.12967528
0.95300806	0.13014744
0.9529999	0.10665604
0.95300424	0.119157076
0.95301497	0.10421088
0.9530005	0.15510152
0.95301116	0.07049174
0.953003	0.17387313
0.95300114	0.08751417
0.9530055	0.07369155
0.95298487	0.14843309
0.9529892	0.10768278
0.9529874	0.11174059
0.9529917	0.08378241
0.9529899	0.19227146
0.9530192	0.031256266
0.9530111	0.14962469
0.9530092	0.1630314
0.95300114	0.1152145
0.9530055	0.17961897
0.95300984	0.118178256
0.9529831	0.1886546
0.9529564	0.30952844
0.952967	0.13336748
0.95295894	0.17177434
0.9529385	0.27257863
0.95293045	0.12700209
0.95293486	0.11039782
0.952933	0.12334509
0.95294356	0.09084034
0.9529603	0.073732585
0.952977	0.07938674
0.9529875	0.08560361
0.95296097	0.17972653
0.9529653	0.084990434
0.9529758	0.13935308
0.95298016	0.10408082
0.9529722	0.13303967
0.9529642	0.13384998
0.95296234	0.12537438
0.9529667	0.113257736
0.9529833	0.08370543
0.95297533	0.1874816
0.9529735	0.12127413
0.9529839	0.08861747
0.9529882	0.1087855
0.95297414	0.15081458
0.95297235	0.11853834
0.9529827	0.08840026
0.9529748	0.12028299
0.95296687	0.10167387
0.952959	0.17207952
0.95295715	0.10407246
0.9529676	0.11236842
0.95295966	0.13833606
0.95297	0.08550599
0.9529804	0.08729023
0.9529786	0.14617059
0.95297676	0.10961208
0.9530053	0.047472548
0.9529792	0.19244471
0.9529653	0.14030606
0.95297563	0.11997382
0.95298594	0.09630097
0.9529781	0.11371582
0.952946	0.16081333
0.9529563	0.06531302
0.95297265	0.1029983
0.95297694	0.11318228
0.9529812	0.092579804
0.9529854	0.07436101
0.95297754	0.12509039
0.95298177	0.11331792
0.952992	0.073309764
0.95299625	0.103607856
0.9530125	0.059436813
0.95298666	0.22422956
0.9529909	0.11812036
0.9530071	0.06962934
0.9530113	0.08281853
0.95302147	0.07882926
0.95301366	0.13908237
0.95300585	0.17288789
0.9529981	0.13337658
0.9530202	0.05732789
0.9530244	0.120742634
0.9530166	0.14001434
0.95303273	0.06334064
0.9530309	0.116564095
0.9530291	0.12117973
0.95302135	0.16470234
0.9530314	0.08330322
0.9530118	0.16703312
0.95303977	0.040749613
0.9530379	0.13326082
0.95302427	0.1297219
0.9530284	0.071802706
0.9530266	0.11761976
0.9530307	0.099333584
0.95301706	0.17675708
0.9530212	0.087755226
0.95303124	0.09817851
0.9530413	0.079532936
0.9530454	0.12558305
0.95306134	0.055235077
0.95307136	0.08913439
0.95306957	0.14458668
0.9530795	0.084497176
0.95307183	0.1335815
0.95306414	0.13472733
0.95308	0.065797724
0.95308995	0.070592314
0.9530881	0.08627831
0.95310986	0.046540774
0.9531021	0.12533377
0.9530827	0.14810969
0.953075	0.16839969
0.9530732	0.13701487
0.95308316	0.07261253
0.9530696	0.14126463
0.9530737	0.10852237
0.95309526	0.04351956
0.9530525	0.19657436
0.95305073	0.115346886
0.9530606	0.09266677
0.9530705	0.098211594
0.9530746	0.09303311
0.9530611	0.20021842
0.9530593	0.14477843
0.95307505	0.06403008
0.9530849	0.09610424
0.9530947	0.082376786
0.95310456	0.0835726
0.9530853	0.15105063
0.9530835	0.15957034
0.95309335	0.10177186
0.95309734	0.11659093
0.95311296	0.06527643
0.95310533	0.12871765
0.95311517	0.07285468
0.9531133	0.08326747
0.9531173	0.115506
0.95310396	0.15359181
0.95310795	0.114428714
0.9531119	0.104377404
0.95312166	0.0825543
0.95312566	0.07779324
0.9531238	0.09809444
0.95311624	0.11659587
0.95313174	0.12035683
0.95315874	0.03843639
0.95313966	0.1334333
0.9531378	0.09760094
0.95314753	0.06442369
0.9531572	0.085325375
0.9531726	0.09199522
0.9531708	0.12252207
0.95318615	0.07708598
0.9531958	0.076686025
0.9531825	0.16630195
0.95318073	0.14173464
0.9531903	0.08566444
0.9531999	0.111839496
0.9531867	0.1404742
0.95318484	0.134585
0.9531716	0.14229697
0.9531812	0.100162685
0.9531908	0.16851383
0.95320606	0.059033968
0.9532213	0.07574325
0.9532195	0.14118037
0.9532177	0.16704793
0.95321584	0.15882671
0.9532083	0.1599828
0.9532122	0.0893116
0.953216	0.13300727
0.9532029	0.14666542
0.9531671	0.26761413
0.9531766	0.097406805
0.9531635	0.11317831
0.95317864	0.08398063
0.9531825	0.084995754
0.95315814	0.26386416
0.953145	0.18168274
0.9531489	0.078125075
0.9531528	0.1107269
0.95316225	0.094619
0.95316046	0.12811345
0.95316994	0.07403717
0.9531794	0.071791336
0.9531833	0.07727273
0.95317584	0.1359538
0.9532022	0.050248805
0.953206	0.15728608
0.9531986	0.13329934
0.95319116	0.133062
0.953195	0.0817039
0.9531876	0.16965108
0.9531858	0.10333299
0.95317847	0.112009674
0.953199	0.042799525
0.95319164	0.13421364
0.9531787	0.1823345
0.9531825	0.122064866
0.9531751	0.14579917
0.95318455	0.083685614
0.9531939	0.090539694
0.9531754	0.15813766
0.95317924	0.09747366
0.953183	0.09833706
0.95317566	0.12557365
0.9531795	0.09449898
0.9531777	0.110774
0.9531815	0.09849001
0.9531631	0.12703341
0.9531724	0.09362678
0.9531596	0.14343351
0.95315784	0.113648266
0.9531505	0.13567898
0.95314324	0.13139208
0.9531526	0.06915179
0.95317847	0.03305377
0.95317674	0.11226818
0.9531805	0.12325298
0.9531677	0.18676105
0.9531825	0.13851027
0.9531697	0.11994821
0.95317346	0.09635182
0.9531607	0.16060269
0.953137	0.20556219
0.9531297	0.14381175
0.953117	0.17412071
0.95312077	0.11181485
0.9531246	0.10202867
0.9531119	0.14951839
0.9531211	0.08950556
0.95312494	0.16357131
0.9531232	0.09292658
0.95313793	0.093642235
0.9531417	0.09637506
0.95312357	0.18165526
0.95311636	0.117993586
0.9531365	0.06486026
0.95312935	0.16462538
0.9531495	0.057413828
0.9531587	0.10480599
0.95315695	0.12435497
0.9531552	0.12800041
0.95312625	0.22112997
0.9531246	0.11787639
0.95312834	0.113827795
0.9531266	0.087528124
0.9531358	0.07296817
0.9531558	0.05545133
0.9531595	0.1108216
0.95315784	0.12310533
0.95316154	0.08627714
0.9531598	0.08757867
0.9531689	0.06767104
0.9531726	0.0821425
0.95316553	0.12678635
0.9531692	0.11837402
0.9531783	0.07024727
0.953182	0.09545292
0.9531911	0.0956896
0.9532055	0.103298075
0.95319843	0.1284622
0.95320207	0.11738078
0.9531842	0.1333744
0.9531771	0.13937987
0.9531808	0.17446363
0.95317906	0.123832665
0.9531827	0.122654565
0.953181	0.1527659
0.95318466	0.09538378
0.95318836	0.12638369
0.9532027	0.080559805
0.9532117	0.07371323
0.95321536	0.08748951
0.9532351	0.054642968
0.9532494	0.053414986
0.95326906	0.049386688
0.953278	0.07299474
0.9532923	0.054154325
0.95330125	0.10178993
0.95329946	0.22715078
0.95329773	0.1398145
0.953312	0.06185336
0.95332617	0.078670874
0.95333505	0.08789165
0.9533493	0.08711943
0.9533422	0.1465903
0.9533617	0.044319607
0.9533599	0.12313185
0.9533634	0.120407276
0.95337754	0.07893049
0.9533917	0.055171903
0.9533952	0.13575055
0.953404	0.10199353
0.95341814	0.052636318
0.9534269	0.09587353
0.95342505	0.13154043
0.95342857	0.13163753
0.9534267	0.12021603
0.9534408	0.053910874
0.9534337	0.09174716
0.953453	0.07361164
0.95343536	0.18436587
0.95344406	0.13867973
0.953437	0.1421774
0.9534563	0.059393145
0.9534492	0.19128722
0.9534421	0.10999626
0.95344555	0.10531809
0.9534437	0.11317809
0.9534367	0.11548877
0.9534611	0.038677286
0.9534593	0.18172245
0.95346797	0.058964998
0.9534819	0.061406646
0.9534853	0.115885064
0.95350444	0.050729476
0.95350784	0.11298439
0.9535217	0.07064359
0.95353556	0.05919527
0.95353895	0.096034735
0.95354754	0.0539911
0.9535666	0.052068125
0.9535752	0.12013069
0.95358896	0.062485684
0.953561	0.20460252
0.9535748	0.04992204
0.9535782	0.08556428
0.9535867	0.09502776
0.95360047	0.044872947
0.953609	0.10191471
0.9536227	0.09786334
0.953626	0.10808131
0.9536293	0.076444276
0.9536326	0.06161624
0.9536411	0.06421668
0.95365477	0.052440133
0.95364773	0.16235465
0.9536458	0.1357947
0.9536491	0.0901681
0.9536369	0.16366188
0.95362467	0.14731558
0.95359695	0.20309864
0.95356923	0.2237281
0.9535674	0.1601901
0.95356554	0.11869216
0.95355856	0.14132066
0.95355153	0.11585914
0.95354456	0.16071665
0.95356333	0.04055764
0.9535667	0.091979496
0.9535546	0.18240254
0.9535476	0.117791384
0.95354575	0.11062956
0.95356447	0.07052818
0.9535678	0.1104004
0.9535557	0.16967121
0.953559	0.11797829
0.9535623	0.106216885
0.9535605	0.10977207
0.953574	0.040280484
0.9535671	0.11683221
0.95356524	0.15008508
0.9535583	0.14874719
0.9535616	0.10829816
0.95357	0.08732673
0.95357835	0.093233794
0.95357656	0.11540465
0.9535492	0.18924627
0.9535576	0.061084703
0.9535609	0.08333856
0.9535489	0.19484146
0.9535369	0.1580982
0.95352495	0.17948498
0.9535028	0.20494176
0.95350105	0.14560704
0.9535043	0.11475621
0.95351267	0.068981886
0.953516	0.08113098
0.95352435	0.12225165
0.9535175	0.11365478
0.9535208	0.08654826
0.9535291	0.08954597
0.95354253	0.081728786
0.9535357	0.15724851
0.95353895	0.069409996
0.95354724	0.09496035
0.95354545	0.095437005
0.9535538	0.08150489
0.953552	0.113267176
0.95354515	0.09036372
0.95354337	0.1526525
0.9535315	0.113374576
0.9535348	0.089125134
0.953533	0.10080641
0.9535161	0.14804405
0.9535294	0.058769245
0.9535377	0.093043804
0.9535409	0.081703186
0.9535291	0.11605307
0.9535223	0.16951358
0.9535356	0.061527673
0.9535338	0.11723763
0.9535371	0.088638775
0.9535353	0.1543308
0.9535235	0.14876032
0.9535368	0.0683555
0.95354	0.16821717
0.95353323	0.18348122
0.95354146	0.08711386
0.9535397	0.22722669
0.95353794	0.17215699
0.95354617	0.08089456
0.95355433	0.08883844
0.95355755	0.085999586
0.9535458	0.14945005
0.953549	0.096013784
0.95353734	0.1530964
0.95353556	0.10086898
0.9535537	0.05182924
0.9535569	0.079126194
0.95356506	0.06550269
0.9535434	0.20364016
0.95353174	0.16597313
0.95352507	0.094398715
0.95350844	0.1382114
0.95350176	0.16703264
0.953505	0.09544438
0.95349824	0.13111654
0.95349157	0.14708416
0.9535047	0.058686066
0.95351285	0.09112272
0.95351607	0.12864825
0.95349455	0.17476748
0.95348793	0.15155713
0.9534862	0.11449931
0.9534943	0.06788401
0.95349264	0.10812212
0.95350075	0.07911625
0.953499	0.124148406
0.9534924	0.1406143
0.9534759	0.15470392
0.953484	0.09097926
0.9534725	0.11932689
0.95347077	0.15938854
0.953474	0.128792
0.9534772	0.1127628
0.95348036	0.12938005
0.95346886	0.1477626
0.9534574	0.18016827
0.953441	0.16345516
0.953454	0.045901924
0.9534474	0.16386442
0.9534604	0.07308298
0.95345384	0.09259308
0.9534424	0.15251742
0.9534602	0.051527537
0.95345855	0.1112711
0.953452	0.15811081
0.9534649	0.05400144
0.9534827	0.05647268
0.9534664	0.16167231
0.9534793	0.060250316
0.95347273	0.16810146
0.9534808	0.066071674
0.95348394	0.11317904
0.9534823	0.13008024
0.95349514	0.059676126
0.953508	0.09432683
0.9535063	0.12681946
0.95351917	0.07837783
0.95352226	0.13360676
0.95353514	0.05936511
0.95353824	0.12556341
0.95352685	0.11074953
0.95353484	0.074145705
0.95354277	0.10100817
0.95352656	0.14258018
0.9535442	0.07059309
0.95355695	0.0817604
0.9535697	0.053862743
0.95357764	0.058204055
0.9535711	0.18091522
0.95356935	0.11008601
0.9535677	0.1400521
0.9535708	0.09599502
0.9535642	0.13494773
0.9535673	0.081648
0.9535608	0.13685256
0.9535783	0.08036753
0.95357656	0.106384136
0.9535605	0.14983612
0.9535636	0.085962184
0.95356184	0.11062439
0.9535697	0.09568633
0.95356804	0.12378615
0.9535807	0.05276748
0.9535694	0.18011338
0.9535773	0.13549006
0.95356596	0.14718348
0.9535643	0.11257472
0.95356256	0.14049508
0.9535561	0.13127965
0.9535544	0.1486978
0.953567	0.052664224
0.9535796	0.08881049
0.9535875	0.0711448
0.9535905	0.07447705
0.9535888	0.10969078
0.9535966	0.075257085
0.9536044	0.12220025
0.9535932	0.10891137
0.95359623	0.119153865
0.95360875	0.04289962
0.95361656	0.10027484
0.95361006	0.13236119
0.9536226	0.09173042
0.9536351	0.07538605
0.95363814	0.14332871
0.95362693	0.1712036
0.9536157	0.14078781
0.9536046	0.1524164
0.95358866	0.18258753
0.9535917	0.09827583
0.95360416	0.08107931
0.9536166	0.07788775
0.9536055	0.21898618
0.9535802	0.21396194
0.95359266	0.0647926
0.9535816	0.14010262
0.95357513	0.12227854
0.95357347	0.08768224
0.9535765	0.11445635
0.9535513	0.20848751
0.95355904	0.099808216
0.95355266	0.1584995
0.95356035	0.16359398
0.9535493	0.1619506
0.953557	0.07555622
0.9535694	0.053979486
0.9535584	0.17583676
0.9535614	0.13900796
0.9535785	0.043771826
0.95359087	0.05894332
0.95359385	0.11679857
0.9535875	0.10674457
0.95357645	0.17942408
0.9535888	0.06896328
0.95357776	0.12654993
0.95358545	0.06826375
0.9535791	0.123467036
0.9535681	0.14266878
0.9535758	0.07202129
0.95357877	0.09977564
0.95359105	0.08676546
0.9535894	0.1131199
0.9535691	0.22817616
0.95356745	0.16444309
0.9535658	0.13092436
0.95357347	0.08827128
0.95359033	0.056496672
0.95360726	0.07130113
0.95357776	0.17992026
0.95358074	0.085800506
0.9535837	0.13035595
0.95358205	0.16534664
0.9535896	0.09399395
0.95358336	0.13657783
0.9535817	0.10380209
0.95358	0.13285905
0.95357835	0.123157054
0.9535906	0.05533021
0.9535751	0.15810393
0.9535873	0.06541495
0.95358104	0.117696874
0.95357937	0.10067606
0.95358694	0.09069609
0.953576	0.15517911
0.9535606	0.14619294
0.95357275	0.07643827
0.9535849	0.09910421
0.9535695	0.16234346
0.95355403	0.13215722
0.953557	0.1257042
0.95355535	0.12884036
0.9535675	0.08428008
0.9535613	0.11868539
0.9535688	0.09602619
0.9535626	0.18596593
0.9535518	0.17135654
0.95353645	0.15836304
0.95353025	0.10917169
0.95352405	0.106064156
0.95353156	0.0671685
0.95353913	0.07172638
0.95353293	0.15948994
0.95354044	0.06928164
0.95353425	0.12747826
0.9535235	0.1209494
0.9535219	0.123887375
0.9535157	0.13482794
0.9535233	0.07475465
0.9535262	0.13738455
0.9535292	0.1360825
0.95354575	0.0621571
0.95354867	0.09072685
0.9535607	0.075403616
0.9535318	0.19817024
0.9535166	0.14990902
0.95350593	0.17572996
0.9535134	0.115050405
0.9535118	0.12704411
0.9535193	0.058915988
0.95351315	0.15657577
0.953507	0.115152664
0.9535145	0.07470464
0.95352197	0.112264015
0.9535249	0.08406636
0.9535278	0.127716
0.95353526	0.10320786
0.95354724	0.06758985
0.9535411	0.12554148
0.95354855	0.14260523
0.953565	0.064560205
0.9535634	0.1191009
0.9535663	0.13089326
0.95354664	0.19151321
0.95354503	0.09624195
0.95354795	0.08075615
0.9535599	0.0540867
0.95356727	0.093371674
0.9535791	0.08113474
0.95359105	0.05387083
0.9535984	0.08554451
0.95361024	0.039673913
0.95361763	0.097685575
0.953616	0.12042603
0.9536189	0.08056947
0.9536083	0.16933027
0.95359766	0.14644736
0.95360506	0.09105944
0.9536124	0.1876894
0.95361525	0.118960425
0.95361364	0.14583112
0.9536031	0.2125638
0.9536193	0.06604733
0.9536177	0.15849687
0.953625	0.10989898
0.95363235	0.067163005
0.95363516	0.10002708
0.95362467	0.1903191
0.95362747	0.07604883
0.9536303	0.11640141
0.9536376	0.12509733
0.953636	0.14045052
0.95364326	0.0718724
0.9536594	0.040527143
0.9536667	0.12263224
0.9536695	0.09178546
0.95367676	0.07213994
0.95368844	0.055463877
0.9537001	0.088895105
0.9537029	0.15241665
0.95370126	0.13574642
0.9537085	0.08663463
0.9537113	0.110215776
0.9537052	0.10957016
0.9536992	0.11738102
0.9536975	0.096629515
0.9537003	0.07037287
0.9537075	0.12247331
0.95370144	0.14982897
0.95370865	0.06854434
0.9537026	0.12577018
0.9537054	0.09380733
0.95370376	0.112812445
0.9537109	0.0726329
0.9537137	0.10371698
0.95371646	0.13488522
0.9537236	0.093127206
0.9537264	0.117974356
0.95373356	0.102497235
0.95372313	0.157507
0.95373905	0.05620177
0.9537506	0.09057847
0.95375335	0.1719086
0.95374733	0.13268022
0.9537501	0.12654944
0.9537616	0.06749144
0.95377743	0.052957144
0.95377576	0.105590895
0.95378727	0.08142501
0.95379	0.12109729
0.9537752	0.17556567
0.9537867	0.051102236
0.95379376	0.1586875
0.9538052	0.07682411
0.95380354	0.2067999
0.9538063	0.09360786
0.9538046	0.10777922
0.9537986	0.1587075
0.95381	0.048937693
0.95380396	0.16371994
0.953798	0.13749439
0.9538007	0.08323131
0.95380336	0.09794977
0.9538191	0.065367036
0.9538261	0.077736765
0.9538288	0.10485281
0.95382714	0.11178619
0.9538385	0.055902544
0.9538325	0.16644928
0.95383084	0.09681266
0.9538379	0.13449071
0.95384055	0.073709205
0.95384324	0.10189325
0.95385456	0.06351116
0.95386153	0.099221
0.95385987	0.117080115
0.9538582	0.101301804
0.95383924	0.1557798
0.95382893	0.11859839
0.9538316	0.10045212
0.95383424	0.08498192
0.953824	0.14762312
0.9538223	0.09855737
0.9538293	0.084894255
0.95383626	0.07597459
0.9538475	0.10101405
0.95386314	0.037922923
0.95384854	0.21829137
0.9538469	0.08493176
0.9538409	0.13622966
0.95382637	0.1445244
0.95382476	0.105972216
0.9538188	0.09548445
0.95381284	0.13709967
0.9538198	0.11733341
0.95382243	0.12089652
0.953838	0.039102048
0.95382774	0.17218018
0.9538304	0.09448374
0.95383734	0.113862984
0.95385283	0.04184987
0.953864	0.07950014
0.9538709	0.10864672
0.9538692	0.12295525
0.95387614	0.076034255
0.95386165	0.16484514
0.95385146	0.18461473
0.95384985	0.08267208
0.9538525	0.1155811
0.9538551	0.09618682
0.9538492	0.13872951
0.95385605	0.119317554
0.9538629	0.08112134
0.9538613	0.14698951
0.9538724	0.05919821
