0.9363859	0.175075
0.9363466	0.24837863
0.9363836	0.10267763
0.9364036	0.1475846
0.93641514	0.10844218
0.9364097	0.16839434
0.93638736	0.17277007
0.936382	0.21648027
0.93634284	0.18988058
0.93632907	0.1695643
0.93632376	0.198273
0.93631846	0.12700823
0.93632996	0.120276935
0.9363414	0.15199667
0.9363193	0.21430323
0.93634754	0.10876861
0.9363506	0.1859998
0.93637043	0.095910005
0.93639857	0.13888156
0.93638486	0.12185161
0.9363962	0.1382535
0.93636584	0.24579833
0.93632716	0.22115989
0.9363469	0.116364434
0.9363499	0.11428169
0.9363696	0.09917463
0.93638927	0.0985773
0.9364088	0.12819038
0.93637866	0.1960118
0.9364065	0.08694287
0.9364095	0.14873123
0.936429	0.16586153
0.93643194	0.10281368
0.9364101	0.22990344
0.9363718	0.27636287
0.93638307	0.18347433
0.9364025	0.11560012
0.93642193	0.11383977
0.9363838	0.22610226
0.9363867	0.18313873
0.9363897	0.12945253
0.9363763	0.21306151
0.9363874	0.102017954
0.9363904	0.15007757
0.93638515	0.15505901
0.93641263	0.07695892
0.9364401	0.09348977
0.9364593	0.09448821
0.93647856	0.12007768
0.9364814	0.15336642
0.9364843	0.20595446
0.93648714	0.15847793
0.9364737	0.25471818
0.9364685	0.1912775
0.93647945	0.120807484
0.9364417	0.25103623
0.93646085	0.10165684
0.9364475	0.13301499
0.9364666	0.11759985
0.9364613	0.21967506
0.9363996	0.26265654
0.9364186	0.13161467
0.93640536	0.18256022
0.9364002	0.19027391
0.9364192	0.089945965
0.93643016	0.117317915
0.9364169	0.18122661
0.93642783	0.13331935
0.9364628	0.068162695
0.9364817	0.11698243
0.93649256	0.12874143
0.93647933	0.1869554
0.93646616	0.18925068
0.936493	0.12038979
0.93651175	0.14444405
0.9365305	0.15409847
0.93654126	0.19052649
0.936544	0.1784493
0.93652284	0.18150315
0.9365495	0.110132255
0.9365602	0.17580412
0.9365788	0.09241893
0.93657357	0.13268194
0.936608	0.100504845
0.93660283	0.16641189
0.93658966	0.21364494
0.9365844	0.16875233
0.9365792	0.19937883
0.93660563	0.06172025
0.9365925	0.14021878
0.936611	0.116324365
0.93656635	0.19752331
0.93654543	0.17426199
0.9365403	0.15686764
0.93649584	0.217852
0.9364986	0.14311472
0.9365092	0.107434176
0.9364884	0.19334024
0.9365068	0.1058076
0.9364704	0.2873993
0.936481	0.13596556
0.93649936	0.12659101
0.9364943	0.16783299
0.93650484	0.12795222
0.9365232	0.1775578
0.9365259	0.19469601
0.9365442	0.09002523
0.9365547	0.18534309
0.9365418	0.20539665
0.9365211	0.21973719
0.93653935	0.113877594
0.9365731	0.07289944
0.93659127	0.09524399
0.9365784	0.15695271
0.9365966	0.14483358
0.93659145	0.16003014
0.93657863	0.17706606
0.9365735	0.119629085
0.93653756	0.21857518
0.93654025	0.14656563
0.9365506	0.18219692
0.936561	0.13949403
0.93654823	0.20689926
0.9365817	0.09659822
0.93655354	0.18224777
0.93652546	0.22070187
0.93654346	0.10880487
0.93653846	0.17275181
0.93653345	0.17488576
0.9365208	0.15875176
0.93653876	0.1234481
0.9365643	0.10977152
0.93653643	0.19902863
0.93656194	0.11833398
0.9365722	0.12052445
0.93655956	0.16032614
0.93655455	0.17204605
0.9365572	0.19883427
0.9365674	0.10744456
0.9365624	0.15119351
0.9365575	0.18260801
0.93655246	0.13384917
0.9365854	0.06844116
0.9366031	0.12336994
0.9365981	0.14429708
0.9366007	0.18574053
0.93659574	0.16073242
0.9366059	0.12722778
0.9366084	0.13112788
0.9366185	0.09280863
0.93662107	0.13879174
0.9366236	0.13902567
0.93662614	0.14309303
0.93665123	0.08961144
0.9366462	0.19353002
0.93667877	0.09502326
0.9366812	0.119357
0.93666875	0.20541334
0.93665624	0.2283398
0.9366737	0.13833264
0.93666875	0.13494587
0.9366115	0.30085647
0.9365991	0.2278142
0.93661654	0.0956004
0.93664885	0.10880487
0.93666625	0.0998742
0.9366464	0.15958191
0.93662655	0.15848865
0.93664396	0.10324851
0.9366093	0.20582336
0.9366044	0.15694487
0.9365995	0.17711692
0.93661684	0.09288685
0.93661934	0.13648301
0.93662924	0.1374699
0.93663174	0.16936004
0.936649	0.115638115
0.93668103	0.08867206
0.9367056	0.07925501
0.93669325	0.21977335
0.9366957	0.15408371
0.9366834	0.1547634
0.93668586	0.15339413
0.936681	0.14840452
0.936676	0.20656948
0.93667114	0.15543503
0.93668824	0.081810445
0.93666136	0.19863892
0.9366418	0.18464465
0.93666625	0.067125134
0.93669796	0.08789638
0.93670034	0.134678
0.93671006	0.11567474
0.93674165	0.077048466
0.93670756	0.18454286
0.9366735	0.342399
0.93668324	0.11913399
0.9367075	0.09889743
0.9367317	0.08004506
0.9367341	0.13145156
0.9367437	0.10708481
0.9367315	0.15343012
0.9366759	0.2929113
0.9366711	0.14718768
0.93666625	0.17377983
0.9366831	0.12932329
0.9366711	0.15878724
0.9366807	0.14719541
0.9366831	0.12672661
0.9366783	0.23803568
0.93667346	0.20549336
0.93668306	0.12374418
0.93669987	0.112624794
0.9367022	0.1327495
0.9366974	0.20487835
0.9367141	0.14039427
0.9366806	0.20996134
0.936683	0.17196137
0.93669254	0.12757821
0.93673784	0.06826294
0.93673307	0.20777416
0.93672824	0.1956965
0.9367091	0.2373858
0.93674004	0.12116916
0.93674237	0.15095998
0.9367661	0.07533115
0.9367755	0.11068562
0.936792	0.114040874
0.93680143	0.14999688
0.9367895	0.18601191
0.9367847	0.14610952
0.93677276	0.113293484
0.9367963	0.13401298
0.93678445	0.17921858
0.93680793	0.06850426
0.9368102	0.2096538
0.93681955	0.09755539
0.93683594	0.103352934
0.93683815	0.1196267
0.9368333	0.16092628
0.93682146	0.1567741
0.93683076	0.16376418
0.9368541	0.10726994
0.93686336	0.1302954
0.93687963	0.13507988
0.9368959	0.11140262
0.93689805	0.15934736
0.93690026	0.11864131
0.9369305	0.117276125
0.9369326	0.14425625
0.9369488	0.0994743
0.9369649	0.14791736
0.93695307	0.19848144
0.93696916	0.096223556
0.93696433	0.16393396
0.9369874	0.089585654
0.93699646	0.10138686
0.9370125	0.109496616
0.9370076	0.17914514
0.93699574	0.19117723
0.9370187	0.09970362
0.9370208	0.12935317
0.9369951	0.15653913
0.93701106	0.08579292
0.9370062	0.12821546
0.9370152	0.12589546
0.93703806	0.06533215
0.9370332	0.21981095
0.93700755	0.21916981
0.9369889	0.17864232
0.936991	0.13576251
0.93702066	0.0920867
0.9370434	0.14467281
0.93703854	0.20100048
0.9370061	0.18779698
0.9370082	0.14227772
0.9370034	0.13618188
0.93701917	0.15146959
0.93700063	0.17656155
0.9369821	0.2161219
0.93699104	0.09507626
0.9369451	0.2022917
0.93693346	0.1372924
0.9369082	0.14714606
0.9369035	0.15052727
0.93689877	0.18892854
0.93687356	0.1825791
0.93687564	0.094752766
0.93688464	0.086197466
0.9368867	0.18260998
0.9368889	0.12744415
0.9368638	0.19154134
0.9368591	0.15207267
0.93683404	0.24423794
0.9368226	0.16486551
0.93683153	0.18328539
0.93684727	0.12574558
0.9368358	0.14665222
0.93681765	0.20291875
0.9368333	0.09616599
0.9368558	0.10903191
0.9368647	0.10984975
0.93687356	0.12626654
0.9368892	0.12112243
0.9368845	0.20769268
0.9368799	0.17129946
0.93686175	0.2284657
0.93687737	0.12533885
0.9368929	0.09571277
0.936895	0.13446116
0.93691725	0.08107277
0.93692607	0.10143136
0.9369415	0.094471425
0.93693686	0.14624369
0.93695235	0.09781458
0.93689406	0.24467032
0.93689615	0.14155287
0.9369049	0.089327194
0.936907	0.12912706
0.93692243	0.11081055
0.9369178	0.15412241
0.9369065	0.21213724
0.9369086	0.15239084
0.9369173	0.13085872
0.93691933	0.14608122
0.9369347	0.12247326
0.93693674	0.15393768
0.93693215	0.14125043
0.9369342	0.10205432
0.9369429	0.10360754
0.9369449	0.12686402
0.93693364	0.14620648
0.9369556	0.07556647
0.9369576	0.14897129
0.9369662	0.1202696
0.9369748	0.15127978
0.93699664	0.116849974
0.9369722	0.22208928
0.93695444	0.16217966
0.93694985	0.12875721
0.9369782	0.097501144
0.93698674	0.12232381
0.9370085	0.09209872
0.9370039	0.16991423
0.93702555	0.06773465
0.93700784	0.1582746
0.93701637	0.12589122
0.93700516	0.16896255
0.93698746	0.18903166
0.9370091	0.114819296
0.9370372	0.081164405
0.9370196	0.14377508
0.93702805	0.11500713
0.93702346	0.14725564
0.9370319	0.15283471
0.9370404	0.12040547
0.93704236	0.14714104
0.93705076	0.12217007
0.9370592	0.11579349
0.9370416	0.16816658
0.93705654	0.12960325
0.93705195	0.12628764
0.93704736	0.18828642
0.93706226	0.11004822
0.93707716	0.12478154
0.9370855	0.1607188
0.93709385	0.13358183
0.9371087	0.11743279
0.9370912	0.23994654
0.9370866	0.16491584
0.937082	0.16195837
0.9370645	0.18303771
0.93705994	0.15688503
0.9370683	0.17331232
0.93704444	0.25113282
0.9370592	0.08401973
0.93705463	0.1711907
0.93707585	0.10316333
0.9370713	0.15436378
0.93706673	0.15856574
0.9370751	0.09680956
0.9370577	0.1819736
0.93705314	0.15593243
0.9370486	0.19070971
0.93701214	0.28448954
0.93701404	0.2014929
0.9370223	0.11200059
0.9370434	0.10522079
0.9370581	0.07928124
0.93705356	0.12487734
0.937081	0.06505687
0.93707645	0.23239203
0.93706554	0.13470158
0.9370483	0.15623583
0.9370502	0.13985623
0.93704575	0.19635977
0.9370476	0.14407519
0.9370622	0.14186199
0.93707675	0.110887915
0.9370659	0.17302576
0.93706775	0.1536772
0.937076	0.104406826
0.9370651	0.20053406
0.93705434	0.13775747
0.93704355	0.15690982
0.9370644	0.09367033
0.93706626	0.111863405
0.9370744	0.19706267
0.93706995	0.14648248
0.9370529	0.1999812
0.93706733	0.14133243
0.9370755	0.0761037
0.93705845	0.2868943
0.9370917	0.058441706
0.9370999	0.14211825
0.9371205	0.11192066
0.9371035	0.18264715
0.93708646	0.1923155
0.93708205	0.21451448
0.9370839	0.1294239
0.9370857	0.15703139
0.9370813	0.17403373
0.93708307	0.20732056
0.9371099	0.07316866
0.9370618	0.24076
0.9370761	0.13261303
0.9370717	0.22493881
0.93707347	0.16615586
0.93706906	0.14584045
0.93708336	0.13277262
0.9370914	0.09882218
0.937087	0.195324
0.93710744	0.09417978
0.9371216	0.13740811
0.9371296	0.10788925
0.937119	0.21396889
0.9371022	0.18729466
0.9370854	0.22582482
0.93708104	0.21335301
0.9370705	0.2237463
0.9370785	0.10152048
0.9370926	0.11606864
0.9370944	0.12082349
0.9370715	0.2741662
0.9370857	0.06729484
0.9370998	0.1016214
0.93710154	0.10452656
0.93709105	0.20122853
0.9370805	0.19221985
0.9370885	0.11812856
0.9370964	0.15298034
0.93710434	0.1815919
0.9371245	0.10808728
0.93715084	0.05829462
0.9371403	0.18575346
0.9371421	0.14517134
0.93714994	0.14932781
0.9371517	0.1649078
0.9371534	0.17144798
0.9371429	0.19097435
0.9371447	0.12450796
0.9371281	0.2455131
0.93712986	0.15588719
0.9371255	0.13436241
0.9371334	0.15824202
0.937129	0.11681494
0.9371368	0.15811035
0.9371325	0.20342304
0.9371282	0.17220129
0.93714815	0.10679561
0.9371438	0.1989299
0.93713945	0.16533333
0.9371412	0.15126427
0.9371369	0.109628886
0.93711436	0.23314367
0.93711615	0.2064508
0.9371058	0.16798969
0.9371015	0.22263227
0.9371093	0.110468425
0.9370869	0.22390555
0.9370947	0.17415518
0.9370964	0.12967794
0.93710417	0.13879943
0.93710595	0.15683721
0.9371137	0.11483343
0.9370974	0.18984665
0.93709314	0.17972504
0.9371009	0.119537696
0.9370846	0.22631082
0.9370983	0.13610081
0.93705213	0.2920337
0.9370599	0.08792666
0.93706167	0.13497849
0.93705744	0.17837864
0.9370652	0.177822
0.9370669	0.10862612
0.93705076	0.21404858
0.9370525	0.14685285
0.93706024	0.14028123
0.937056	0.12301161
0.9370578	0.17384604
0.9370476	0.17519772
0.9370553	0.14065598
0.937069	0.11944077
0.93706477	0.20063616
0.9370606	0.17028344
0.9370683	0.12186057
0.9370759	0.11021648
0.9371014	0.09177047
0.93711495	0.1072858
0.9371226	0.13127416
0.93711245	0.1694565
0.93712604	0.12255229
0.9371277	0.16007449
0.93713534	0.14171806
0.9371429	0.1434487
0.93715644	0.10954391
0.9371463	0.19039561
0.9371657	0.11680953
0.93717915	0.09966001
0.9371808	0.14775905
0.9372001	0.07206455
0.9371959	0.14237763
0.9371975	0.13482024
0.9371992	0.13828857
0.9372067	0.1455409
0.93720835	0.16077994
0.9371982	0.18012233
0.93720573	0.10495846
0.937225	0.14585184
0.9372383	0.14329655
0.9372282	0.18681607
0.9372474	0.13308817
0.93721974	0.21987112
0.93723893	0.08201297
0.93725806	0.12653124
0.937248	0.19525206
0.93722624	0.22194359
0.9372337	0.12028358
0.9372353	0.14054337
0.9372602	0.07053718
0.93725014	0.17641231
0.9372285	0.23441514
0.9372185	0.16561364
0.9372201	0.11583072
0.9372217	0.18379723
0.9372407	0.11633567
0.9372423	0.13195056
0.9372555	0.1490097
0.9372513	0.17540672
0.9372587	0.1907001
0.93727183	0.1055488
0.93726766	0.17719798
0.9372634	0.1197459
0.93723035	0.22188573
0.93723196	0.13581765
0.9372278	0.123847984
0.9372294	0.20599745
0.9372252	0.14946936
0.93722683	0.15600295
0.93722844	0.14858273
0.93723005	0.16790347
0.9372144	0.21236023
0.93719876	0.16688986
0.9372118	0.105994664
0.93723065	0.12121412
0.93722075	0.214706
0.9372395	0.07661363
0.9372526	0.1318959
0.9372484	0.23058432
0.93723285	0.20014799
0.93725157	0.11378253
0.9372817	0.051593047
0.9372662	0.15923329
0.93727344	0.14277284
0.9372693	0.12924394
0.9372423	0.17918152
0.9372439	0.16269746
0.93723977	0.1777275
0.93723565	0.12842092
0.93725425	0.13615319
0.93725014	0.12398041
0.9372517	0.13839218
0.9372419	0.21628536
0.9372378	0.13130145
0.937228	0.17530602
0.9372126	0.18929663
0.9371858	0.24679022
0.93717045	0.1678137
0.9371777	0.12375923
0.937168	0.20091683
0.9371752	0.14023265
0.93717116	0.12886363
0.93717843	0.14186718
0.93718004	0.11407199
0.93715906	0.17054108
0.9371663	0.1307927
0.9371622	0.1419764
0.9371751	0.08287039
0.9371936	0.09755485
0.9371839	0.15361233
0.93717426	0.20403086
0.9371702	0.13983473
0.93714935	0.24912491
0.93716776	0.084487945
0.9371694	0.14316632
0.937171	0.12324302
0.9371669	0.16144268
0.93716294	0.15999159
0.9371645	0.13033774
0.9371829	0.09083579
0.93719566	0.1159314
0.9371972	0.21440928
0.9371876	0.123221844
0.93719476	0.1900962
0.9372019	0.1371284
0.93720347	0.14017045
0.93721056	0.12594411
0.937201	0.148762
0.9371859	0.16564526
0.937193	0.09322377
0.9371945	0.12045257
0.93719053	0.1750279
0.93717545	0.21515745
0.937177	0.105678014
0.93716747	0.28461713
0.9371691	0.16145329
0.9371706	0.14884283
0.9371777	0.11797599
0.93720144	0.09600683
0.93720853	0.11209431
0.93718797	0.22578438
0.937195	0.12008906
0.93719107	0.16959858
0.9372092	0.07561771
0.9372217	0.0905396
0.9372453	0.10416716
0.93725234	0.10657475
0.9372759	0.09102764
0.9372884	0.11576738
0.9372679	0.22307482
0.9372474	0.21589302
0.9372599	0.12710823
0.9372669	0.08605729
0.9372849	0.11755337
0.9372754	0.21147914
0.93726593	0.14695342
0.937251	0.19132303
0.93725795	0.12351346
0.93725395	0.15693904
0.93725	0.1507757
0.937257	0.121854
0.9372585	0.14171751
0.93726	0.1326349
0.93727237	0.11404486
0.93726844	0.17793499
0.93729174	0.09514261
0.93729866	0.15411627
0.93729466	0.13892353
0.93729615	0.13323706
0.93730307	0.11860227
0.93729365	0.12795967
0.9373114	0.083735
0.93732375	0.09104313
0.93735236	0.054048195
0.9373538	0.10085297
0.9373715	0.1351536
0.93735665	0.21241683
0.9373635	0.117870234
0.9373433	0.19035797
0.93731767	0.2176808
0.93734074	0.10249338
0.9373638	0.11136137
0.93735987	0.16781062
0.93736124	0.1539836
0.9373627	0.12617193
0.93735874	0.22807556
0.93734396	0.15206786
0.93734	0.15487641
0.9373576	0.086905815
0.93739134	0.07285656
0.9374142	0.07551664
0.93741024	0.14978878
0.9373848	0.22929169
0.93738616	0.17733574
0.9373876	0.14967483
0.9373944	0.12872867
0.9374065	0.09651048
0.9374186	0.11279096
0.93741995	0.19366106
0.9374267	0.14727154
0.93740666	0.24522686
0.9374134	0.123482235
0.9374148	0.13367495
0.9374215	0.08786093
0.93741757	0.13854028
0.9374136	0.12452793
0.93740964	0.22583528
0.93743235	0.07066881
0.9374284	0.19746967
0.93745106	0.08504486
0.93745244	0.110730894
0.93742716	0.16321398
0.93743384	0.110325605
0.9374512	0.11480383
0.93745255	0.14265186
0.9374751	0.072125085
0.93746585	0.1966
0.93746716	0.14443868
0.9374632	0.26238373
0.9374646	0.12932707
0.9374712	0.11079525
0.9374725	0.11923829
0.9374633	0.18159851
0.93746465	0.100629844
0.9374554	0.22997831
0.93746734	0.12178425
0.93745285	0.17579201
0.93745947	0.10184619
0.9374766	0.10681207
0.9374885	0.10488156
0.9375056	0.088717826
0.93749636	0.19838844
0.937503	0.15690026
0.937499	0.14179488
0.9375056	0.15758587
0.93752265	0.09701415
0.9375187	0.16678719
0.9375043	0.13676098
0.93750554	0.1449549
0.93750685	0.15692931
0.93748724	0.25455526
0.9374833	0.157068
0.9374794	0.15785944
0.9374807	0.17079756
0.937482	0.19415721
0.93750423	0.0652217
0.9374951	0.23032767
0.9374755	0.18748991
0.9374716	0.11725698
0.9374782	0.1395197
0.9374951	0.08448336
0.93750685	0.14317137
0.93751854	0.10698381
0.93751985	0.12977442
0.9375003	0.21810904
0.9375068	0.10673097
0.9375081	0.13687389
0.93753016	0.073953696
0.9375315	0.120463
0.93752754	0.11421807
0.9375444	0.09291854
0.9375353	0.14554739
0.9375314	0.16197436
0.93752235	0.21638735
0.937534	0.116664626
0.9375352	0.2303121
0.93754166	0.08927692
0.9375481	0.21081279
0.9375442	0.15271063
0.9375558	0.091958046
0.9375416	0.18694668
0.93754286	0.14612073
0.9375544	0.1205044
0.9375557	0.17582302
0.93757755	0.09183965
0.93759936	0.09614027
0.9375903	0.16695902
0.9375864	0.13689397
0.9375928	0.13180734
0.93756837	0.17001194
0.93757474	0.11253939
0.93757087	0.16072012
0.9375824	0.1311946
0.93758357	0.13147597
0.9376002	0.065292925
0.937627	0.07465516
0.9376282	0.12195709
0.93762946	0.18229122
0.93763065	0.1522733
0.93763185	0.12230629
0.93762285	0.15811938
0.9376445	0.091244765
0.9376355	0.18280575
0.9376163	0.17199501
0.9376328	0.12643856
0.9376391	0.17681
0.9376505	0.13371582
0.93764657	0.15642259
0.937663	0.097475536
0.9376744	0.068037175
0.9376654	0.16429505
0.93765134	0.18678415
0.93763226	0.22062743
0.93763345	0.15841076
0.9376448	0.1487902
0.93763584	0.1631393
0.93763703	0.17078762
0.9376534	0.088968866
0.9376546	0.12814428
0.9376457	0.15560673
0.93765193	0.1003329
0.93766326	0.10776404
0.9376543	0.17072338
0.93767065	0.10799828
0.93767685	0.14873892
0.93767804	0.15935501
0.93768424	0.14214991
0.9377005	0.13702624
0.93772686	0.07183229
0.93774307	0.09265006
0.9377593	0.081509136
0.9377554	0.13076937
0.93776155	0.117127
0.9377627	0.11742174
0.9377437	0.22064534
0.93773484	0.16958347
0.937751	0.086670354
0.93775713	0.13402411
0.93774825	0.15119666
0.9377594	0.12268451
0.9377605	0.16040634
0.9377766	0.110266924
0.93776274	0.17379726
0.93775386	0.19092207
0.93776	0.07665432
0.9377711	0.11010869
0.93774724	0.1801415
0.9377583	0.13001032
0.93775445	0.1296434
0.9377606	0.1172052
0.9377567	0.13887645
0.93777776	0.106510945
0.9377888	0.114956714
0.93778986	0.13734709
0.9377761	0.13924184
0.93779206	0.10027854
0.9377932	0.13814014
0.9378141	0.091378085
0.9378053	0.20638263
0.9378014	0.14569522
0.9378174	0.15027161
0.9378135	0.15496054
0.93782943	0.0952131
0.93784535	0.10596296
0.93786126	0.09351516
0.9378524	0.1649766
0.9378387	0.21917993
0.937815	0.2021871
0.9378013	0.20094645
0.9377876	0.14163965
0.93777883	0.1816622
0.9377898	0.15222262
0.9377958	0.1540075
0.93779194	0.18094184
0.9378078	0.08476825
0.93779904	0.17119585
0.9378001	0.1560973
0.9378061	0.15425315
0.9378072	0.0967256
0.937823	0.09515119
0.9378437	0.06689789
0.9378349	0.21027805
0.9378311	0.18719648
0.9378322	0.13597262
0.9378283	0.14392191
0.93783915	0.09476209
0.93783045	0.1561206
0.9378364	0.08622879
0.9378375	0.12991516
0.9378385	0.1642281
0.93784934	0.10430594
0.93785524	0.10372713
0.9378612	0.14481397
0.9378768	0.10166357
0.9378925	0.10002999
0.937913	0.080979794
0.9378994	0.18535315
0.93791014	0.15651941
0.9379063	0.16306418
0.9378879	0.16090956
0.9378792	0.17679614
0.93789965	0.14393145
0.93790066	0.1428453
0.93790656	0.13426591
0.9379124	0.1606867
0.9379086	0.17417626
0.93791926	0.12684196
0.9379058	0.2156612
0.9379068	0.17703445
0.9379175	0.10784029
0.93793297	0.08463117
0.9379388	0.14772329
0.9379301	0.1657334
0.9379263	0.20110017
0.9379273	0.16584045
0.9379235	0.105210096
0.9379245	0.12107188
0.9379351	0.0997806
0.93795055	0.0717226
0.93795633	0.148056
0.93796694	0.11766594
0.93797755	0.12660247
0.9379545	0.1942796
0.9379555	0.11270326
0.93794686	0.19323334
0.93794787	0.096187584
0.93796325	0.09315849
0.937945	0.20705086
0.9379556	0.117009304
0.93796134	0.14183526
0.9379671	0.114951104
0.9379633	0.13027425
0.93796426	0.13547887
0.9379509	0.18032737
0.9379567	0.09937933
0.9379768	0.09291948
0.93797773	0.20448905
0.9380073	0.060228966
0.9380178	0.1005385
0.9380283	0.1746342
0.93802446	0.1753102
0.9380444	0.08363982
0.9380406	0.13498577
0.93804634	0.094394885
0.938052	0.15508756
0.93805766	0.16917889
0.93803483	0.23768516
0.9380358	0.15685125
0.9380272	0.12528877
0.9380471	0.09077433
0.9380386	0.17792204
0.93799686	0.26410958
0.9380025	0.14596061
0.9379893	0.21582608
0.9379713	0.2130496
0.93796754	0.16893086
0.9379685	0.16577464
0.93798834	0.1007653
0.9380082	0.087076835
0.93800914	0.17198223
0.9380006	0.16577896
0.9380016	0.15939456
0.93800724	0.103365965
0.9380035	0.12839395
0.93799967	0.22010253
0.93801475	0.11239542
0.9380204	0.17154154
0.938026	0.13437316
0.9380411	0.12763003
0.9380467	0.12921202
0.938057	0.1105593
0.9380673	0.10389562
0.9380729	0.1382835
0.93806446	0.15561841
0.93805593	0.18716003
0.9380569	0.1259653
0.9380625	0.16794765
0.9380634	0.14208464
0.9380596	0.19195518
0.9380605	0.17018576
0.9380614	0.1252903
0.9380343	0.18660393
0.9380492	0.12342183
0.9380548	0.12892696
0.93806034	0.0863028
0.93806595	0.11558706
0.93807614	0.13247864
0.9380724	0.16273457
0.93809193	0.1295095
0.9381114	0.066898555
0.93812627	0.08560433
0.9381411	0.16771328
0.93812805	0.20637129
0.93814284	0.16539173
0.9381576	0.097864605
0.93813527	0.18638334
0.93812686	0.19419761
0.93813235	0.13569702
0.93811935	0.21003683
0.9381202	0.1651084
0.9381396	0.050980642
0.938159	0.08254585
0.9381645	0.13265945
0.9381514	0.26249024
0.9381292	0.25977656
0.9381347	0.13690054
0.9381309	0.17209606
0.93814564	0.088141575
0.938128	0.25744998
0.9381473	0.12361013
0.938162	0.08525886
0.9381536	0.1776769
0.9381637	0.09145236
0.9381692	0.12325982
0.9381746	0.12769252
0.93818	0.13964309
0.9381579	0.23581016
0.9381679	0.078303054
0.93816876	0.15371962
0.93818337	0.06913666
0.9381934	0.13753942
0.9382034	0.09043574
0.93819964	0.23335178
0.93820965	0.105681464
0.9382242	0.09905914
0.93822044	0.16780359
0.9382121	0.14816384
0.93819463	0.18227279
0.9381863	0.21387112
0.938178	0.16466425
0.93817884	0.16215897
0.93815225	0.23939963
0.9381577	0.17981459
0.93816763	0.11186739
0.93814564	0.22830482
0.93814194	0.15915434
0.93814737	0.110341266
0.93815273	0.13842852
0.93815815	0.16177155
0.93814534	0.18151107
0.93813705	0.23351498
0.9381243	0.16153479
0.93810695	0.1751676
0.93812597	0.06560702
0.938145	0.11311827
0.93815947	0.07051036
0.9381603	0.1630011
0.9381566	0.16347937
0.9381665	0.111023635
0.93817186	0.11712402
0.9381817	0.12592566
0.9381735	0.2100412
0.93816525	0.22701783
0.93816155	0.18039201
0.93814886	0.16116525
0.93814516	0.18041086
0.9381595	0.061734628
0.9381694	0.13725264
0.93818825	0.06435376
0.9381936	0.11688055
0.9381944	0.14077216
0.93820876	0.0854875
0.93820953	0.12355195
0.93821937	0.13069467
0.93822014	0.13023461
0.93823	0.11929975
0.9382263	0.12698479
0.9382226	0.12830685
0.93823683	0.0968214
0.9382376	0.19455603
0.93823844	0.18350095
0.93824816	0.121861994
0.93825346	0.13996856
0.93826765	0.14427775
0.93826395	0.2200369
0.93826026	0.17882887
0.9382745	0.10622362
0.9382842	0.114936225
0.93828046	0.14273366
0.9382723	0.17398077
0.93826413	0.15463944
0.93827385	0.077400565
0.9382657	0.1600458
0.93828434	0.06677535
0.9382762	0.16755937
0.9382725	0.17838894
0.93827325	0.18661018
0.9382874	0.08030826
0.9383015	0.108652264
0.9383067	0.1299459
0.93830746	0.1622463
0.93830824	0.19990872
0.9383134	0.12348082
0.93831414	0.14918786
0.93831044	0.21366678
0.9383112	0.1503967
0.9383075	0.1492735
0.9383038	0.15959421
0.9382957	0.19978723
0.9383009	0.12269994
0.9382884	0.20093401
0.9383024	0.11712164
0.93829876	0.13089001
0.93830836	0.13027027
0.93830025	0.24257341
0.93830544	0.13571791
0.9382885	0.25620455
0.9383025	0.08780117
0.9383209	0.103173345
0.9382996	0.1895611
0.93831795	0.084618
0.93829226	0.24828099
0.93829304	0.17297672
0.93829376	0.17024346
0.9383077	0.10464031
0.93830407	0.2783277
0.93830043	0.1251676
0.93832314	0.06746457
0.93834144	0.070958465
0.938329	0.19677489
0.9383341	0.12699741
0.93833923	0.14222631
0.93833995	0.19675031
0.9383495	0.17794447
0.9383721	0.06314896
0.9383597	0.19828482
0.93835163	0.16995804
0.93836987	0.089511774
0.9383618	0.19261639
0.93837565	0.10853175
0.938372	0.17210025
0.9383771	0.114105225
0.93836904	0.17871596
0.9383741	0.11632401
0.9383923	0.0899462
0.938393	0.13007978
0.9384024	0.12488511
0.9383813	0.2007686
0.93839073	0.11342287
0.93840885	0.08457218
0.93842256	0.11449401
0.9384363	0.11625853
0.9384283	0.18883377
0.938429	0.15032817
0.938421	0.2577982
0.93843037	0.11956842
0.9384267	0.15877156
0.93842304	0.17495906
0.9384064	0.16684014
0.93840706	0.15820315
0.9384164	0.102459736
0.93841714	0.189779
0.93840915	0.16706827
0.9384055	0.1670661
0.93840617	0.114802934
0.9384155	0.11551049
0.93843347	0.09086461
0.93842554	0.19743547
0.93841755	0.1651238
0.9384269	0.07659851
0.93843186	0.19068243
0.9384282	0.15009399
0.9384419	0.11514033
0.9384468	0.10925006
0.9384604	0.10641903
0.93846536	0.13059235
0.9384875	0.06770372
0.9384796	0.17207423
0.93847597	0.12699136
0.93847233	0.12730552
0.93848586	0.09752775
0.9384908	0.15629634
0.9384786	0.20373684
0.93849635	0.07714237
0.9385056	0.12481409
0.93851054	0.1703742
0.93851113	0.18371128
0.9385032	0.18376873
0.93851674	0.11702215
0.9385216	0.15152575
0.9384966	0.24679673
0.93849725	0.09475068
0.93850213	0.13917494
0.9385113	0.13762015
0.9385248	0.12349288
0.9385297	0.15671861
0.9385303	0.11832615
0.93854374	0.11510888
0.9385401	0.17809677
0.938545	0.12620512
0.9385541	0.11910096
0.9385377	0.23743881
