0.94863033	0.12188682
0.9486315	0.1087685
0.94863266	0.10956953
0.94863385	0.14851418
0.9486265	0.14512292
0.94865304	0.07401275
0.9486458	0.11077615
0.94867224	0.07311909
0.94869024	0.077088855
0.94870824	0.08953459
0.9487262	0.104574986
0.94874406	0.13350233
0.94876194	0.089341186
0.9487546	0.17551258
0.94873047	0.2474007
0.9486979	0.21948496
0.94869065	0.1133327
0.948675	0.15890475
0.9486677	0.15107533
0.9486772	0.1479662
0.94866997	0.16055979
0.9486627	0.119969785
0.94864714	0.1431988
0.9486483	0.10904367
0.9486744	0.07469063
0.94866717	0.197801
0.94870156	0.039031483
0.94873583	0.039435342
0.9487286	0.12128335
0.94872963	0.13250557
0.948739	0.10218659
0.94876486	0.09539809
0.948799	0.06767982
0.94880825	0.11517245
0.948801	0.1619271
0.9488185	0.11765112
0.9487782	0.17942744
0.9487627	0.1519583
0.94878024	0.10692655
0.948773	0.10739292
0.94874936	0.24563713
0.948775	0.087246515
0.9487432	0.21300457
0.94871145	0.20185986
0.94871247	0.14357388
0.94869715	0.14443167
0.9487064	0.13091534
0.94870746	0.10616446
0.94868404	0.12906313
0.94867694	0.1715168
0.94870245	0.044767495
0.9486709	0.25028336
0.9487046	0.08423498
0.94873816	0.11821935
0.94873106	0.13514017
0.94875646	0.06643011
0.9487169	0.1773085
0.94872606	0.0926965
0.9487271	0.10175647
0.9487362	0.15924774
0.9487372	0.118581355
0.9487463	0.1097751
0.9487312	0.13864812
0.9487403	0.12403165
0.9487574	0.115621455
0.9487584	0.10945294
0.94875944	0.12614025
0.9487524	0.18201031
0.9487373	0.16401143
0.9487464	0.14649026
0.94873935	0.1507366
0.9487323	0.18228546
0.9487333	0.1046533
0.94870234	0.17021282
0.9486954	0.15877858
0.94868845	0.119942255
0.9486895	0.11551079
0.94865865	0.19745575
0.94867563	0.10221948
0.9486608	0.18344486
0.9486459	0.16019335
0.9486629	0.10789364
0.9487037	0.03184918
0.9487206	0.1014124
0.94870573	0.23331533
0.9486988	0.10839099
0.94869196	0.19551016
0.9486534	0.21655776
0.9486387	0.12180413
0.94867134	0.06745584
0.9486882	0.11944395
0.94866556	0.14729825
0.94866663	0.11096012
0.9486755	0.0774924
0.94866085	0.19296867
0.94869334	0.054564487
0.94868654	0.11999266
0.9487032	0.11502395
0.94872	0.060316086
0.94873667	0.08298806
0.9487298	0.124478795
0.94873077	0.1363896
0.94875526	0.07740097
0.9487328	0.18505651
0.94874156	0.11930522
0.94871914	0.14155392
0.94867337	0.2048838
0.9486744	0.124779336
0.94866765	0.13778119
0.9486531	0.1474274
0.94866973	0.0862262
0.94864744	0.17254324
0.9486485	0.09979745
0.9486806	0.037584372
0.9486661	0.15729484
0.94865936	0.1284422
0.94864494	0.18314867
0.9486537	0.093503244
0.94861615	0.18296246
0.9486249	0.10323089
0.948626	0.13548999
0.94862705	0.1312212
0.9486127	0.1317648
0.9485984	0.14673628
0.94859946	0.10837888
0.9486159	0.07600649
0.948617	0.12011559
0.94857967	0.17578581
0.94858843	0.11621001
0.94856656	0.1317574
0.9485906	0.10278389
0.9486146	0.08553071
0.9486309	0.1326888
0.94863963	0.08679658
0.94864064	0.12067628
0.9486417	0.09635217
0.9486351	0.15225369
0.9486209	0.19331147
0.948622	0.114388764
0.9486078	0.20022032
0.94863164	0.06322019
0.9486175	0.20047352
0.94857305	0.2606342
0.94858176	0.10830828
0.9485601	0.19284227
0.9485612	0.09865287
0.94856983	0.08476175
0.94854826	0.18151815
0.9485644	0.08984274
0.94857305	0.09574669
0.94854397	0.30070156
0.9485375	0.16248949
0.9485462	0.10775498
0.9485322	0.12788111
0.94853336	0.11681778
0.9485269	0.16939186
0.9485505	0.0945782
0.9485666	0.074844256
0.9485527	0.19581659
0.9485763	0.07583588
0.9485848	0.1451617
0.9486008	0.08017319
0.9486168	0.11735238
0.9486477	0.067237675
0.9486487	0.080657244
0.94865716	0.09699194
0.9486507	0.099458024
0.9486741	0.080916435
0.94868994	0.08712839
0.94869834	0.119743146
0.9487216	0.07412569
0.94872993	0.11281719
0.9487383	0.14832744
0.9487466	0.08488798
0.9487846	0.032405253
0.9487929	0.14473712
0.94879377	0.13842279
0.94881684	0.08029368
0.94881034	0.14176072
0.94881856	0.106134035
0.9488342	0.13965629
0.9488203	0.13055456
0.94880646	0.13818873
0.9488221	0.059273757
0.94883025	0.09847006
0.9488238	0.12322795
0.9487953	0.24776003
0.9487815	0.14071208
0.9487824	0.12100254
0.9487833	0.109775804
0.94877684	0.13489915
0.94877774	0.14039923
0.9487933	0.06890299
0.94877225	0.17319405
0.94875854	0.17792448
0.94878864	0.06369173
0.9488186	0.04085212
0.94881225	0.14201714
0.94879854	0.13774002
0.948814	0.09798089
0.9487857	0.20309988
0.94880116	0.09177447
0.9488238	0.06611736
0.94882464	0.1478252
0.948811	0.102899216
0.9488119	0.15992208
0.94879824	0.25553215
0.94879913	0.17240041
0.94879997	0.14836128
0.9488153	0.11060443
0.9488089	0.14384578
0.9487954	0.21474567
0.9487602	0.22137517
0.94877553	0.07524858
0.9487908	0.07617825
0.94877726	0.13573018
0.948771	0.1242916
0.9487647	0.1576788
0.9487799	0.089728355
0.94879514	0.08412587
0.94881743	0.064034656
0.9488183	0.072125986
0.94883347	0.108116895
0.94882715	0.13172549
0.9488208	0.18076107
0.94882166	0.15468197
0.9488368	0.11274692
0.9488376	0.14294302
0.9488598	0.06580107
0.94883925	0.1621051
0.9488614	0.07924967
0.94886935	0.12650302
0.94884175	0.22814207
0.94881415	0.20931123
0.94880086	0.15668216
0.9488088	0.12699312
0.9488096	0.14310893
0.94879633	0.17372027
0.9488184	0.07874343
0.9488192	0.1673317
0.9488412	0.0709902
0.94884205	0.16478424
0.9488499	0.08757135
0.9488648	0.08117529
0.9488515	0.14385377
0.94883823	0.177551
0.9488461	0.07183208
0.94886094	0.07064837
0.9488758	0.12573808
0.9488836	0.12616941
0.9488774	0.14951172
0.94888514	0.120950006
0.94890696	0.06040665
0.9489147	0.08022159
0.9489155	0.12329423
0.94894415	0.070370734
0.948917	0.16297689
0.9489038	0.19574514
0.9489046	0.15840638
0.9488914	0.15804827
0.94890606	0.10869005
0.9489277	0.06926874
0.9489354	0.11186331
0.9489431	0.10181116
0.9489577	0.052469894
0.9489376	0.16996881
0.9489522	0.14606617
0.9489391	0.14606367
0.9489398	0.115934126
0.94892675	0.15474361
0.9489482	0.06559667
0.9489282	0.1409021
0.94893587	0.06094016
0.94892967	0.15885568
0.94893044	0.11106354
0.94893116	0.13607045
0.9489319	0.13915908
0.9489464	0.094794534
0.94896084	0.06586243
0.9489547	0.107628345
0.9489691	0.17090464
0.9489836	0.08690135
0.9489637	0.13297822
0.94895756	0.14366056
0.948972	0.08744104
0.94896585	0.11760886
0.9489597	0.17476843
0.9489468	0.15591204
0.94896114	0.11592875
0.94893456	0.2204778
0.9489285	0.105089426
0.9489224	0.15790564
0.9489163	0.16287734
0.9489306	0.112993926
0.94891095	0.18657601
0.94890493	0.113934904
0.94891244	0.11497921
0.94891995	0.09283788
0.94889355	0.18871906
0.9488875	0.12647682
0.9488748	0.16541833
0.9488891	0.056578163
0.9489101	0.056478165
0.9489041	0.10965018
0.94891155	0.15078655
0.94891906	0.125991
0.9489198	0.12889574
0.948907	0.13782766
0.9488875	0.17350979
0.9488883	0.1574107
0.9489025	0.095187575
0.9488965	0.13644238
0.9488771	0.3229851
0.9488779	0.22690019
0.9488719	0.1340702
0.94887936	0.10399745
0.9488667	0.11177823
0.94886076	0.17546387
0.94886154	0.10454523
0.94888234	0.051709652
0.9488831	0.10705698
0.94889724	0.07290115
0.9488846	0.11262355
0.948892	0.14593373
0.94887275	0.17122175
0.9488735	0.16159359
0.9488809	0.13648845
0.9488817	0.14884134
0.9488957	0.075399674
0.9488832	0.14352676
0.9489104	0.10705743
0.9488846	0.16305773
0.9488854	0.10407608
0.9488397	0.20396954
0.94885373	0.11483626
0.9488611	0.094507605
0.94884866	0.16150475
0.9488362	0.14567977
0.94882375	0.1418209
0.94883114	0.119444005
0.9488451	0.11972627
0.9488261	0.18820728
0.94884664	0.11734857
0.94885397	0.1417274
0.9488744	0.06558843
0.9488949	0.069959514
0.94890875	0.09962293
0.948916	0.09433423
0.9489364	0.06891307
0.9489371	0.1161607
0.9489444	0.13999194
0.9489385	0.15078565
0.9489261	0.11565368
0.9489268	0.09724737
0.94889486	0.20270708
0.9489086	0.11175063
0.94893545	0.056954328
0.94893616	0.13148592
0.9489303	0.15559147
0.94889843	0.19036674
0.94889915	0.17380117
0.94890636	0.105332606
0.9489136	0.09835329
0.9489013	0.17731808
0.9488761	0.2421892
0.9489027	0.06449903
0.9488775	0.16939484
0.9488912	0.11128161
0.9489049	0.11044594
0.9489185	0.078419335
0.94891924	0.12681441
0.9489264	0.08787296
0.9489206	0.1453254
0.9489407	0.07279964
0.9489543	0.09522444
0.94895494	0.13631953
0.94896203	0.10508901
0.948982	0.2035547
0.94898266	0.09748068
0.9490026	0.081753366
0.9490033	0.10988216
0.94899106	0.15791762
0.9489853	0.12396885
0.9490052	0.052067414
0.9490122	0.105713084
0.9490129	0.16601452
0.9490135	0.09431673
0.9490333	0.06972224
0.94902754	0.13059679
0.9490345	0.12312209
0.9490607	0.07109458
0.9490485	0.16198675
0.9490555	0.12501594
0.94906884	0.076264545
0.9490822	0.08611141
0.9490828	0.11931882
0.9490961	0.09028903
0.9491094	0.0851445
0.9491353	0.061202597
0.9491295	0.15685444
0.94913644	0.10955324
0.94914967	0.11839383
0.9491565	0.08997096
0.94915706	0.14877501
0.9491576	0.12952554
0.9491771	0.051295396
0.94919026	0.10380199
0.9492034	0.07231199
0.9492039	0.11705593
0.9492107	0.114014246
0.9491986	0.24568266
0.949218	0.074541725
0.94924366	0.061751198
0.9492504	0.16501684
0.9492509	0.12596092
0.9492577	0.1811406
0.94925183	0.14271033
0.9492523	0.13151613
0.94925904	0.12108752
0.9492783	0.07146961
0.9492913	0.09660736
0.94929177	0.07982184
0.94926715	0.2321359
0.94926137	0.16893408
0.9492493	0.14506917
0.9492498	0.12246588
0.949269	0.07185046
0.9492757	0.0975225
0.9492637	0.1423525
0.9492641	0.13651147
0.9492708	0.12186079
0.94927126	0.10355778
0.9492966	0.047675375
0.949297	0.122029334
0.9493161	0.088517256
0.9493351	0.06292303
0.9493603	0.096170895
0.9493607	0.14222744
0.94934255	0.120267324
0.94934297	0.15268417
0.9493248	0.1966623
0.94930667	0.24244887
0.9493071	0.17094468
0.94932604	0.07323928
0.94932646	0.1197375
0.9493454	0.0881337
0.9493088	0.20074265
0.94929075	0.20654085
0.94929737	0.13325202
0.94931006	0.12113318
0.94930434	0.16555321
0.9492925	0.17417163
0.9492807	0.14354505
0.94928724	0.11805453
0.94928765	0.13618428
0.9493126	0.09091786
0.9493314	0.09652038
0.94933796	0.08675817
0.94933224	0.14274697
0.94933265	0.124220565
0.9493331	0.14895447
0.94932735	0.13579123
0.94931555	0.13200814
0.9493221	0.10218007
0.9493042	0.16049315
0.94930464	0.095956996
0.94930506	0.13058783
0.9492994	0.13886437
0.9493302	0.052975822
0.94932455	0.14900912
0.9493189	0.09845215
0.9493193	0.114489056
0.9493318	0.07720947
0.94930196	0.23571816
0.9492902	0.19623695
0.9492786	0.13802128
0.9492669	0.17900302
0.9492613	0.15124363
0.9492859	0.0808314
0.94928634	0.13189082
0.94929284	0.09057859
0.94928116	0.14123932
0.94928765	0.14923511
0.9492941	0.09570982
0.9492885	0.12022822
0.94930094	0.11599557
0.9493194	0.05580096
0.9493138	0.1502058
0.9493263	0.110716574
0.94929665	0.20431541
0.9493151	0.114188984
0.9493155	0.101459436
0.94932187	0.11850009
0.9493043	0.13085446
0.9493047	0.1172105
0.9493051	0.111620754
0.9492996	0.13259804
0.9492881	0.12325236
0.94930637	0.081155844
0.9493068	0.087335065
0.9493191	0.059898753
0.9493374	0.096645765
0.9493438	0.10141636
0.94934416	0.102787025
0.9493208	0.21985185
0.94931525	0.17324252
0.94930375	0.273157
0.94930416	0.114880756
0.9493105	0.09252807
0.9493109	0.1256758
0.94929945	0.16515508
0.9492999	0.12693733
0.94931805	0.07275489
0.94932437	0.092812024
0.9493248	0.08929659
0.9493311	0.08718236
0.94931966	0.17206977
0.9492965	0.18669735
0.9492969	0.09488269
0.94931495	0.09211263
0.9492977	0.18091734
0.94928044	0.15332374
0.94928086	0.13117093
0.94926953	0.19203526
0.94926995	0.1439777
0.94927037	0.11777721
0.9492767	0.10994499
0.9492771	0.16217355
0.94928926	0.08506488
0.9492955	0.16051811
0.94929594	0.13381895
0.94929636	0.11340174
0.94931436	0.07761239
0.94932646	0.06651665
0.9493268	0.107364625
0.94932723	0.12542747
0.94932765	0.14691798
0.9493397	0.09681292
0.9493284	0.13273244
0.9493346	0.09700851
0.9493292	0.11224457
0.949347	0.122883596
0.9493358	0.14626221
0.94932455	0.14847074
0.9493249	0.09595871
0.9493311	0.12601538
0.9493141	0.23326091
0.9493145	0.16721058
0.9493207	0.13201961
0.9493095	0.13638811
0.9493331	0.057908677
0.94932187	0.17220967
0.94932806	0.08501505
0.9493053	0.16664085
0.94929993	0.15853885
0.94930613	0.09227704
0.94930077	0.16963701
0.9493127	0.08846268
0.9493304	0.06374311
0.94934803	0.07613536
0.94934845	0.19191717
0.9493661	0.060838364
0.94935495	0.14328599
0.9493668	0.086833544
0.94936717	0.12640542
0.949379	0.10763699
0.9493794	0.083985955
0.9494027	0.05266324
0.94939727	0.12444236
0.9493976	0.10177405
0.94939226	0.1548156
0.94939256	0.15412785
0.9494158	0.06639379
0.94942755	0.08562353
0.9494336	0.07949842
0.9494339	0.12288765
0.94942856	0.11308794
0.9494403	0.10364458
0.9494178	0.2581359
0.94942385	0.17500804
0.9494071	0.15247513
0.9494245	0.085665666
0.9494362	0.07036566
0.94941944	0.1480628
0.9494311	0.09262393
0.9494258	0.13754992
0.9494148	0.14757925
0.94942075	0.11733635
0.94941545	0.13566995
0.9494214	0.104409896
0.94942176	0.11647144
0.94941646	0.13898215
0.94941676	0.13081412
0.9494227	0.065481625
0.94942874	0.10351955
0.9494347	0.10824215
0.94942373	0.13068764
0.9494466	0.053589296
0.9494582	0.08858119
0.9494754	0.06501016
0.9494588	0.20575687
0.9494591	0.10293978
0.9494594	0.12897657
0.94945407	0.10504144
0.94944316	0.20450634
0.9494603	0.049795404
0.9494606	0.18247288
0.9494609	0.15872964
0.9494556	0.15493807
0.9494391	0.14961456
0.9494338	0.1620074
0.94943416	0.10355925
0.94942325	0.14932705
0.9494292	0.085189134
0.94944066	0.06857983
0.94944656	0.12530416
0.94945246	0.0981599
0.94945836	0.13501373
0.9494642	0.14100018
0.9494478	0.19560203
0.94943696	0.140462
0.9494262	0.13635829
0.94944316	0.07890953
0.94942683	0.23331961
0.94944936	0.043231674
0.94943297	0.11160939
0.94942224	0.14391622
0.94942254	0.09383009
0.9494173	0.11226623
0.94942874	0.07100348
0.9494456	0.07944187
0.94944596	0.10051423
0.9494407	0.084312275
0.94943	0.15357019
0.9494524	0.07175598
0.9494637	0.11215904
0.94946957	0.106330134
0.9494864	0.08156488
0.9494646	0.2519964
0.9494649	0.13837111
0.94949275	0.05170466
0.949493	0.15714234
0.9494878	0.10137804
0.9494936	0.07371477
0.9494938	0.09027743
0.9494941	0.13746877
0.9494944	0.100513674
0.9495056	0.09372757
0.94950044	0.13267317
0.94951165	0.15031031
0.94951195	0.15804146
0.9495067	0.13452522
0.94947964	0.2577514
0.94945806	0.20920837
0.94945836	0.1840301
0.94945866	0.10922494
0.94945896	0.12768465
0.94947016	0.07682633
0.94945955	0.17204204
0.94945437	0.17382294
0.9494329	0.16283183
0.94943863	0.1803424
0.9494281	0.16850579
0.94945014	0.041290067
0.94945586	0.10876703
0.949467	0.11205022
0.94948906	0.07463168
0.9494676	0.17508529
0.9494733	0.079669915
0.9494736	0.13394389
0.94946307	0.1534509
0.94945794	0.17827694
0.949442	0.14790611
0.9494369	0.13615888
0.9494372	0.108081244
0.9494105	0.1730179
0.9494108	0.16949557
0.94940037	0.14814661
0.94941145	0.086850904
0.9494064	0.13505185
0.94942826	0.048026938
0.9494124	0.15393493
0.9494181	0.13955183
0.9494184	0.09563615
0.94940263	0.17112745
0.9494083	0.07252508
0.94942474	0.08317177
0.94944113	0.06098633
0.9494468	0.103203624
0.9494471	0.10840395
0.9494474	0.12459587
0.9494316	0.19133301
0.9493998	0.2205352
0.9494215	0.13599123
0.9494058	0.23739602
0.94941145	0.11141403
0.9494171	0.09585802
0.94940674	0.15916109
0.9494177	0.07042388
0.94943935	0.07998764
0.9494503	0.066016205
0.9494613	0.111116655
0.9494616	0.088589944
0.9494512	0.17768583
0.9494249	0.19773561
0.9494146	0.12247694
0.9494043	0.15852578
0.9493993	0.14034815
0.9493943	0.113165244
0.9494052	0.09477562
0.94940555	0.1484592
0.94940054	0.14550237
0.94942206	0.052279077
0.9494012	0.1748777
0.9493962	0.17200674
0.9494071	0.12188203
0.94940215	0.15020782
0.94938135	0.17621237
0.94938695	0.12635231
0.94939256	0.09103509
0.94939286	0.101112016
0.9493826	0.19123241
0.94938296	0.12097419
0.949378	0.1658676
0.9493941	0.070435256
0.94939446	0.10346521
0.94939476	0.14538923
0.9493898	0.11350855
0.9494059	0.08207968
0.9494062	0.14767331
0.94942224	0.09022865
0.94942254	0.11273534
0.9494386	0.10220423
0.9494546	0.07609406
0.9494339	0.24843723
0.94944996	0.062435832
0.94943976	0.11358571
0.9494296	0.10987502
0.94942987	0.1197555
0.949425	0.15954456
0.9494096	0.22149152
0.9494099	0.17322624
0.9494259	0.07391308
0.94944704	0.06570788
0.9494421	0.13874455
0.9494476	0.10148896
0.9494375	0.15744439
0.949443	0.10588063
0.94944847	0.122450635
0.9494435	0.13444887
0.94942826	0.2036722
0.9494441	0.07737374
0.9494237	0.2327714
0.9494084	0.22452056
0.949388	0.17443945
0.94937795	0.15398571
0.9493938	0.09285376
0.9493838	0.17516258
0.9493893	0.12255317
0.94939476	0.0592777
0.94939506	0.10028445
0.94940567	0.107571535
0.94942147	0.07959499
0.94941664	0.14403878
0.949386	0.26598036
0.9493812	0.11137277
0.94938666	0.103009775
0.9493921	0.13108794
0.9494027	0.08947624
0.949403	0.11414289
0.9494033	0.12221135
0.9493831	0.17471682
0.94940907	0.07003698
0.9494145	0.09609549
0.94940966	0.17211585
0.9494151	0.11845087
0.94940513	0.12246578
0.9494157	0.07764173
0.9494364	0.051544484
0.9494367	0.09132423
0.94942683	0.15782858
0.949422	0.14961761
0.9494325	0.10313202
0.949443	0.11123428
0.9494433	0.14985591
0.9494436	0.15264224
0.94942856	0.21414904
0.94943905	0.08311361
0.9494444	0.08658136
0.9494345	0.15020388
0.94944495	0.08616251
0.9494605	0.064120285
0.9494659	0.12552463
0.9494763	0.115644604
0.9494867	0.09118645
0.94950724	0.069226526
0.9495176	0.07975448
0.94951284	0.15563911
0.94953334	0.06401601
0.94952345	0.12613548
0.9495237	0.11859941
0.949529	0.1367377
0.9495393	0.10291283
0.94951934	0.23756652
0.94952464	0.1504721
0.94952995	0.08723777
0.9495352	0.09120036
0.9495405	0.115128614
0.94953567	0.114522316
0.949551	0.069588125
0.94956636	0.07024178
0.94956654	0.09981558
0.9495718	0.14086133
0.94956195	0.13384096
0.9495622	0.14330682
0.94956744	0.089370795
0.9495626	0.121500485
0.94956285	0.16468626
0.949543	0.19526154
0.94955325	0.11552745
0.94953346	0.16871962
0.9495287	0.12123124
0.94953394	0.07883274
0.9495342	0.08675691
0.9495244	0.19753145
0.9495396	0.07403538
0.94953483	0.20419638
0.9495401	0.09085502
0.9495503	0.06878784
0.9495655	0.07722344
0.94957566	0.13771059
0.94957584	0.11441225
0.949581	0.133941
0.9495862	0.13979474
0.94958144	0.11083037
0.94960153	0.036424622
0.94961166	0.07990284
0.9496119	0.1078243
0.9496021	0.13809219
0.94958746	0.18291782
0.9495827	0.15563923
0.9495978	0.05268374
0.94961286	0.09332275
0.9495883	0.19161367
0.9495588	0.29229146
0.94954914	0.20196104
0.9495592	0.076398924
0.9495545	0.15118645
0.9495498	0.11988633
0.94955003	0.15287204
0.9495354	0.12390882
0.9495307	0.1652441
0.94954574	0.09478905
0.94955087	0.15816084
0.9495511	0.10949112
0.9495612	0.09805207
0.94957125	0.07751251
0.94958127	0.12501846
0.9495864	0.13158493
0.94958663	0.15045677
0.949577	0.167615
0.94959193	0.06910061
0.9495823	0.15263046
0.9495923	0.1001842
0.94958764	0.12528172
0.94957805	0.18225843
0.9495929	0.06423179
0.949598	0.09832123
0.9496031	0.100636594
0.94960326	0.11825937
0.9496035	0.095138796
0.94960856	0.095100075
0.94960874	0.096021
0.94960403	0.17985052
0.9496189	0.07158082
0.94962394	0.114235766
0.9496339	0.073537625
0.9496292	0.10567543
0.94962937	0.13735667
0.94963443	0.09989653
0.94962484	0.15694447
0.9496299	0.13474187
0.9496447	0.05107756
0.9496497	0.08024862
0.9496644	0.06835584
0.94967425	0.09418358
0.9496599	0.19551788
0.94966006	0.12532969
0.94965535	0.14601786
0.9496459	0.17302349
0.9496509	0.11151109
0.9496317	0.15627885
0.94964635	0.11377824
0.949661	0.05854297
0.94965154	0.14998913
0.9496469	0.12484524
0.94964707	0.13044381
0.94963276	0.12896648
0.9496378	0.12602516
0.94964755	0.10523755
0.94965255	0.105511054
0.949672	0.043798223
0.9496721	0.13071567
0.9496627	0.16100796
0.9496532	0.17509122
0.9496534	0.11935613
0.9496344	0.17856911
0.9496345	0.10700068
0.9496395	0.15485653
0.9496205	0.16910408
0.94962543	0.123622134
0.94963044	0.07412004
0.94962585	0.1146385
0.9496308	0.1489882
0.9496166	0.15042369
0.9496264	0.07529418
0.94961697	0.21712895
0.9496076	0.1592917
0.9496173	0.11645919
0.9496223	0.102603
0.94962245	0.14445472
0.9496036	0.1833177
0.94960856	0.10749595
0.9496135	0.115866005
0.9496137	0.15785828
0.9496091	0.110842496
0.9496188	0.08769063
0.9496142	0.15360542
0.9496144	0.13096175
0.9495956	0.23808105
0.94959104	0.10397114
0.94958174	0.1726255
0.94955826	0.25169653
0.9495537	0.20748329
0.94957286	0.067908704
0.94957304	0.15688977
0.94958276	0.06205486
0.94958764	0.09056479
0.9495784	0.20035532
0.9495739	0.120228246
0.94956464	0.15775628
0.9495601	0.11672121
0.94955087	0.23687565
0.94956523	0.08574578
0.9495702	0.1290006
0.9495798	0.08789263
0.9495706	0.12337777
0.9495802	0.10685734
0.9495851	0.1614414
0.94958526	0.094952814
0.9495855	0.14953281
0.9495904	0.11740699
0.9496	0.09600194
0.94959545	0.23622654
0.94959563	0.13289243
0.9496052	0.11913619
0.94958663	0.18865968
0.9495962	0.07841372
0.9495964	0.10278572
0.9496013	0.09928288
0.94959676	0.15963289
0.94960165	0.113609746
0.94960654	0.10592676
0.949616	0.06673605
0.9495882	0.2103212
0.94959307	0.07751439
0.94960725	0.08011154
0.9496168	0.081336536
0.94961226	0.1314117
0.9496218	0.07650408
0.9496313	0.061553083
0.94961745	0.13515614
0.94963163	0.08186898
0.94962716	0.13315581
0.9496413	0.057599388
0.9496414	0.12846969
0.9496509	0.104012534
0.94963247	0.18203601
0.94964194	0.113211215
0.9496328	0.13144699
0.949633	0.13604815
0.94962853	0.16447487
0.9496287	0.10616667
0.9496335	0.14048962
0.94963366	0.111073196
0.94963384	0.13562638
0.949634	0.1301281
0.94962955	0.1266027
0.94963896	0.08144412
0.94962066	0.14587076
0.9496301	0.06912227
0.94963485	0.11314021
0.9496396	0.11501787
0.9496536	0.053765804
0.949663	0.101535216
0.9496539	0.13273217
0.9496541	0.17522816
0.9496589	0.10113597
0.949659	0.10738175
0.94967294	0.053943478
0.9496685	0.15317921
0.9496411	0.2321748
0.9496367	0.11835785
0.9496231	0.12527736
0.949637	0.064509176
0.9496372	0.14521042
0.9496511	0.068473004
0.9496604	0.06367381
0.9496697	0.09960344
0.949679	0.06822513
0.9496837	0.08847278
0.9496976	0.07827389
0.9496932	0.13226433
0.94971156	0.07008342
0.9497254	0.06742469
0.94972557	0.10177214
0.9497211	0.14164928
0.9497121	0.17323022
0.94969404	0.2684777
0.9497033	0.085244656
0.9497034	0.09583739
0.94971716	0.07439365
0.9496991	0.22459464
0.94970834	0.07138498
0.94971305	0.104966514
0.9497177	0.10607143
0.94972235	0.10825603
0.9497316	0.10764915
0.94974077	0.104987346
0.9497409	0.14972845
0.94973195	0.12741767
0.94972754	0.14165157
0.94974124	0.07624021
0.9497504	0.09829092
0.94975054	0.12192815
0.9497687	0.04806687
0.94976884	0.12925763
0.94975084	0.16345024
0.94976	0.09174003
0.94977367	0.059999447
0.94977826	0.15577021
0.94977385	0.12499088
0.9497965	0.029681386
0.9497831	0.2294543
0.9497877	0.09227074
0.94979674	0.1313332
0.94979686	0.13311413
0.9498059	0.0811516
0.94979256	0.16439882
0.9498061	0.054814648
0.9498152	0.071035706
0.9498153	0.111856654
0.94981533	0.08036286
0.9498109	0.12592004
0.94980204	0.14753905
0.9497977	0.14187674
0.9497933	0.11550579
0.9498113	0.06692218
0.9498248	0.04327311
0.9498338	0.0851698
0.9498294	0.10169377
0.949834	0.10898809
0.94983405	0.12109415
0.94982964	0.13994494
0.94982976	0.16543294
0.9498343	0.07118517
0.9498254	0.28171033
0.94982994	0.18001106
0.94983447	0.09882268
0.949839	0.09292279
0.949848	0.09358573
0.9498525	0.10567245
0.94986147	0.08051832
0.94984376	0.24443571
0.9498527	0.0676565
0.94985723	0.107975796
0.9498528	0.114756815
0.9498485	0.11836028
0.9498441	0.2054692
0.9498442	0.096472025
0.94983095	0.13446309
0.949831	0.12216146
0.94981337	0.16951384
0.9498179	0.12481189
0.94982684	0.103615664
0.9498269	0.108496234
0.94982696	0.12654936
0.9498359	0.07074688
0.94983596	0.10159912
0.94984484	0.07549157
0.9498537	0.06663916
0.94985384	0.11203902
0.9498539	0.13659416
0.9498407	0.16830923
0.9498364	0.17681707
0.94982326	0.18376389
0.94982773	0.10398028
0.949819	0.14375047
0.9498235	0.10475824
0.94982356	0.16561075
0.9498236	0.12756291
0.9498281	0.12496243
0.94983256	0.15240385
0.94984144	0.083478734
0.94985026	0.07856812
0.9498591	0.079117626
0.9498416	0.21007767
0.94985485	0.06870172
0.94985926	0.091959074
0.9498681	0.10298368
0.9498638	0.18001597
0.94985944	0.12032509
0.94985515	0.14016384
0.9498683	0.11524382
0.94987273	0.09131037
0.9498597	0.12690875
0.94985974	0.15859224
0.9498729	0.07611539
0.9498817	0.1410172
0.9498774	0.13370511
0.9498818	0.13673906
0.9498775	0.13668756
0.9498732	0.122177236
0.9498732	0.114016496
0.94987327	0.12137577
0.949869	0.1327084
0.94986904	0.13123663
0.94987345	0.1140873
0.9498648	0.18562864
0.9498519	0.20690529
0.9498513	0.10639897
0.94982964	0.16403864
0.94981676	0.22169721
0.9498212	0.11233659
0.94982123	0.17568761
0.949817	0.11620192
0.94982135	0.10132896
0.9498171	0.13831574
0.9498259	0.073271096
0.9498216	0.15092814
0.9498303	0.085400105
0.9498002	0.2163356
0.9497873	0.14595722
0.9497917	0.13562989
0.94979185	0.08579309
0.9497833	0.18492447
0.9497877	0.104207255
0.9497964	0.092126824
0.9497793	0.15060276
0.9497794	0.1446442
0.94977945	0.13096412
0.94979244	0.07401659
0.94979686	0.0977556
0.9498012	0.07521879
0.9498013	0.14503358
0.9498057	0.19841343
0.9497929	0.14707786
0.9497973	0.10877299
0.9498016	0.08064686
0.94979745	0.17943577
0.9498018	0.11925942
0.94981045	0.053657953
0.949802	0.120619565
0.9497892	0.2711483
0.94978505	0.17876977
0.9498022	0.10525683
0.94979805	0.107888244
0.9498024	0.09051732
0.9497982	0.12148639
0.9498026	0.09060033
0.9498069	0.14235093
0.9498113	0.07907937
