0.96210885	0.12979741
0.9621122	0.08818835
0.96210706	0.13180292
0.9621104	0.103483334
0.96210104	0.121620566
0.9621129	0.0883441
0.96211195	0.07233782
0.9621068	0.09725158
0.9621187	0.0470697
0.962122	0.077608936
0.9621296	0.09853635
0.96213293	0.05856955
0.9621278	0.08923367
0.9621099	0.189542
0.96210057	0.113538675
0.96209973	0.09575521
0.96209615	0.09558969
0.96209526	0.1316412
0.96209437	0.09639534
0.96210194	0.054317564
0.96211374	0.0456701
0.962096	0.16060252
0.9621035	0.07542151
0.9621068	0.070579335
0.9620975	0.16397843
0.9620924	0.17559895
0.96209157	0.10107913
0.9620907	0.11413145
0.9621024	0.05296241
0.9620973	0.092956685
0.96211326	0.03168092
0.96211237	0.083291076
0.96211565	0.074180394
0.962119	0.08956604
0.9621139	0.11306021
0.9620962	0.14232337
0.9621037	0.06720004
0.96211123	0.074887
0.9621146	0.07521108
0.9621053	0.13572854
0.9621002	0.1389832
0.96209514	0.16778502
0.96210265	0.06698032
0.9620976	0.15666516
0.96208835	0.14088005
0.9620916	0.06167766
0.9621033	0.042371627
0.9621024	0.08251885
0.9621141	0.054369915
0.9621257	0.036923803
0.96212065	0.116876096
0.96211976	0.107919365
0.9621272	0.074306324
0.9621263	0.12058283
0.9621296	0.11770621
0.9621204	0.09882838
0.9621237	0.08317205
0.9621394	0.0253606
0.962151	0.0338583
0.96215427	0.068855666
0.96216166	0.073712796
0.9621525	0.122196026
0.9621516	0.10063938
0.9621507	0.07998069
0.9621456	0.12571217
0.962153	0.0516218
0.962148	0.15318039
0.9621595	0.033012584
0.9621586	0.09689955
0.9621578	0.091461495
0.962161	0.08225662
0.9621601	0.1053505
0.9621716	0.041895486
0.96217483	0.093204156
0.96217805	0.08291199
0.96216893	0.16189688
0.96216804	0.14882798
0.96216714	0.10710261
0.9621745	0.050676726
0.9621859	0.028917532
0.962185	0.07781912
0.96219647	0.045290142
0.9622038	0.05228175
0.9622029	0.08554744
0.96221435	0.028860468
0.9622217	0.051368676
0.9622207	0.09177399
0.96222395	0.081391245
0.9622312	0.06008377
0.96223855	0.08020419
0.96222943	0.11968229
0.9622326	0.10699149
0.96221936	0.13941477
0.9622021	0.15296891
0.96219707	0.10615738
0.96220845	0.051728096
0.96220756	0.065918505
0.9622108	0.0693303
0.96221393	0.09440722
0.9622171	0.089662954
0.96220803	0.106638394
0.9622194	0.049815796
0.96221846	0.12552838
0.9622339	0.03131213
0.962233	0.08081531
0.9622402	0.04835965
0.9622353	0.08104429
0.9622343	0.16182588
0.9622375	0.06775722
0.96224475	0.061648756
0.96223974	0.15870017
0.9622429	0.06809816
0.9622501	0.07782011
0.9622492	0.18451679
0.9622524	0.07834124
0.9622474	0.13022856
0.9622384	0.11107975
0.9622455	0.09837005
0.9622568	0.05237108
0.96224374	0.12645869
0.9622469	0.05784105
0.9622419	0.09991775
0.962241	0.047419667
0.96224415	0.07581356
0.96223515	0.14065233
0.9622423	0.067354225
0.96223736	0.0863356
0.9622486	0.04692262
0.9622558	0.052938037
0.9622549	0.12687467
0.9622539	0.10613459
0.9622611	0.046003968
0.96225214	0.10077616
0.96224314	0.15028197
0.96224225	0.096674375
0.96223736	0.08601069
0.9622364	0.106211655
0.9622355	0.07532539
0.96223867	0.11986651
0.9622378	0.07898812
0.9622529	0.027929682
0.962256	0.069936134
0.96226317	0.06357382
0.9622743	0.1086353
0.9622654	0.14096701
0.96225643	0.17030019
0.96225554	0.11001254
0.9622666	0.05664289
0.96226174	0.06862493
0.96226484	0.08737924
0.96226394	0.1034242
0.96227103	0.06052463
0.96227014	0.12034583
0.9622612	0.104795516
0.9622563	0.12697336
0.96224344	0.14838316
0.96225053	0.04954518
0.96224964	0.103809796
0.96224076	0.09314466
0.96223986	0.10333177
0.962235	0.13363862
0.9622301	0.15978156
0.9622252	0.12663262
0.9622243	0.10367485
0.9622235	0.09403601
0.9622265	0.10858479
0.9622336	0.05194673
0.9622367	0.06627272
0.9622318	0.14565943
0.962223	0.13170305
0.9622301	0.056153864
0.9622331	0.05474271
0.9622402	0.07104336
0.96224725	0.09429844
0.96223444	0.14072777
0.9622296	0.103120066
0.9622287	0.10237298
0.9622239	0.12626809
0.9622309	0.078444466
0.9622419	0.034784243
0.962245	0.10168228
0.962248	0.07041979
0.9622353	0.1749063
0.96224624	0.061468087
0.9622572	0.03279856
0.96223265	0.17129157
0.9622239	0.13882315
0.96223485	0.057621073
0.96222603	0.10276514
0.96224093	0.04139052
0.96224403	0.10195776
0.9622392	0.13955447
0.9622462	0.051876966
0.9622571	0.0521372
0.9622562	0.10095332
0.9622553	0.104881085
0.96225834	0.06351852
0.9622614	0.08420434
0.96224874	0.1828727
0.96224	0.1363824
0.9622509	0.04447291
0.9622618	0.054839913
0.9622413	0.15413739
0.9622404	0.0738149
0.9622513	0.043125514
0.96225435	0.13900183
0.96226126	0.09944212
0.96226037	0.092288025
0.9622634	0.076268904
0.9622625	0.0987013
0.96226555	0.07122341
0.9622608	0.094231166
0.9622716	0.049184546
0.9622746	0.09112005
0.9622815	0.039039217
0.96228063	0.14496419
0.96227586	0.116234444
0.96227497	0.09241354
0.9622702	0.1513525
0.9622498	0.14113358
