0.9433495	0.14107302
0.94335514	0.10897919
0.9433608	0.14912543
0.94334096	0.1522423
0.9433466	0.14699326
0.94332683	0.19184093
0.94332397	0.15400922
0.9433381	0.11267222
0.94334376	0.1455159
0.9433578	0.08598882
0.9433381	0.14906469
0.94336057	0.09722027
0.9433746	0.13013381
0.94339705	0.08275056
0.943411	0.13567977
0.9433829	0.15940265
0.94338006	0.106723614
0.9433856	0.16824184
0.943366	0.16343376
0.9433716	0.10745645
0.943352	0.1774567
0.94334084	0.1621911
0.94331294	0.20568661
0.9433436	0.08798738
0.9433659	0.12614839
0.94338804	0.12892051
0.9433935	0.14220217
0.9433741	0.17205048
0.9433713	0.1882468
0.9433851	0.099791184
0.943374	0.14953245
0.9433629	0.20104986
0.94338495	0.06118429
0.9434153	0.080711335
0.9433711	0.19467813
0.9433931	0.1137418
0.943382	0.14793013
0.9433875	0.12648591
0.94340944	0.09782988
0.9433984	0.17477463
0.9434203	0.07686152
0.9434257	0.12656203
0.9434229	0.12422974
0.9434201	0.10111682
0.9434501	0.07328231
0.9434637	0.15434511
0.9434936	0.062072963
0.9435153	0.08642605
0.9435206	0.07711864
0.9435259	0.11059951
0.94352305	0.13982935
0.94350386	0.18378747
0.9434765	0.19634286
0.9434737	0.1748455
0.94345456	0.15669845
0.94345176	0.11999222
0.94344896	0.103951864
0.94346243	0.12094531
0.94347584	0.09860941
0.9434811	0.12761746
0.9434783	0.16299777
0.9434836	0.10819559
0.9434727	0.11965355
0.9434699	0.14428008
0.9434671	0.17196403
0.9434643	0.14289013
0.9434776	0.09972867
0.943507	0.07347545
0.9435042	0.16559157
0.9434933	0.15867075
0.94349855	0.11503508
0.9435038	0.112252876
0.94349295	0.15859394
0.94349813	0.15549244
0.94347936	0.20944843
0.9434605	0.16530249
0.94347376	0.13222542
0.94350296	0.07787206
0.94350815	0.10416072
0.94350535	0.10972102
0.94348663	0.22707202
0.94350773	0.12066262
0.9435129	0.08865669
0.94351804	0.12432973
0.94354707	0.08358148
0.9435839	0.062833846
0.94358903	0.1677166
0.94360995	0.06842005
0.94362295	0.14590712
0.9436359	0.09651467
0.9436488	0.13624763
0.94363016	0.12940149
0.9436273	0.15539367
0.94359285	0.20867558
0.94359004	0.106393926
0.94361085	0.09839627
0.94356865	0.17302556
0.943558	0.156308
0.9435473	0.19217362
0.9435524	0.09868244
0.94355744	0.15813556
0.9435782	0.09454145
0.94359106	0.1436043
0.94359607	0.16686699
0.9435541	0.24422283
0.94352007	0.21815911
0.9435095	0.1439013
0.9435302	0.10612362
0.94353527	0.13740793
0.94353247	0.17094788
0.9435453	0.09823165
0.94357365	0.08257976
0.9435709	0.12848097
0.9435526	0.20832063
0.94351876	0.2082378
0.9435316	0.08096865
0.9435056	0.20728098
0.9435261	0.09120227
0.9435079	0.20387563
0.94348973	0.1724839
0.94347155	0.13463289
0.9434612	0.22189513
0.9434354	0.2079811
0.9434481	0.1184711
0.9434224	0.19265467
0.94342744	0.14656027
0.9434402	0.12109236
0.9434375	0.13894443
0.9434349	0.09751127
0.9434246	0.21491458
0.94339895	0.14635883
0.9433887	0.14917377
0.9433555	0.2058535
0.9433376	0.18623418
0.94330454	0.20988047
0.9432638	0.23539522
0.94326895	0.10419631
0.9432588	0.20257594
0.9432716	0.12179402
0.94328433	0.115654804
0.94325143	0.19003962
0.9432641	0.111637466
0.94326925	0.13050936
0.9432592	0.18257919
0.9432719	0.12029584
0.9432694	0.1362929
0.9432518	0.19587478
0.9432418	0.11996716
0.94326955	0.10399257
0.94326705	0.15368614
0.9432495	0.19980894
0.9432471	0.11394311
0.943222	0.16950424
0.9432271	0.16668095
0.94322467	0.15442537
0.9432147	0.10083256
0.94321233	0.1706912
0.9432249	0.09789595
0.9432525	0.05759653
0.9432576	0.13981481
0.94322515	0.20278284
0.94321525	0.16955753
0.9432278	0.08097004
0.9432553	0.085629836
0.9432753	0.09760349
0.9432803	0.13469863
0.9432928	0.09358645
0.94329035	0.13710687
0.9433102	0.10057345
0.9432854	0.15985698
0.94328296	0.1372685
0.9432805	0.15527189
0.94327813	0.114512816
0.9433054	0.06624783
0.94328064	0.2479161
0.9433079	0.070019454
0.94329804	0.27220374
0.9432956	0.1478408
0.9433227	0.08287337
0.9433203	0.12926997
0.94332516	0.15016331
0.9432563	0.34403947
0.94322443	0.1667465
0.9432	0.17183195
0.943205	0.113796435
0.9432026	0.13418859
0.94322234	0.10026784
0.9431979	0.20984407
0.94321024	0.09884753
0.94319326	0.24686046
0.94318354	0.18911722
0.94318855	0.11584915
0.94319355	0.098424375
0.94321316	0.09162423
0.9432035	0.21552733
0.94322306	0.13049594
0.9432207	0.10222971
0.9432402	0.08916733
0.9432452	0.1063559
0.94327193	0.118534416
0.94324774	0.19840811
0.9432526	0.11779813
0.94327205	0.092737935
0.9432551	0.17376623
0.94327456	0.09798346
0.9433084	0.056092877
0.94329154	0.1681808
0.94328916	0.1493839
0.9432868	0.20612334
0.9433205	0.06252325
0.9433326	0.06879484
0.9433518	0.10251696
0.943335	0.22283249
0.943347	0.11031215
0.9433446	0.13922596
0.9433422	0.16341351
0.94333977	0.10906949
0.94335896	0.118881255
0.9433637	0.09980528
0.9433326	0.3367393
0.94331586	0.20662698
0.94332063	0.13679755
0.94328964	0.16104992
0.94328725	0.19946213
0.9432778	0.14458576
0.94326115	0.2053029
0.943266	0.11546451
0.9432422	0.19614358
0.9432328	0.17741974
0.94325185	0.16009271
0.94326377	0.12104195
0.9432828	0.07854118
0.94328046	0.14283004
0.9432923	0.11263309
0.94329	0.15895586
0.9432664	0.21235403
0.943257	0.18739487
0.9432759	0.07889023
0.9432665	0.15709674
0.94325715	0.17325114
0.94328314	0.10117819
0.94329494	0.11677091
0.94329965	0.13375618
0.9433256	0.09358007
0.9433302	0.16391632
0.94333494	0.16878514
0.9433115	0.15194696
0.9433021	0.14562525
0.9432928	0.1425693
0.9432975	0.12107172
0.9433022	0.1475906
0.94330686	0.12580872
0.9433186	0.119600534
0.94332325	0.15801613
0.943342	0.09749269
0.9433466	0.10546722
0.9433303	0.15418601
0.9433559	0.079713166
0.9433815	0.10340109
0.9433791	0.12632453
0.94338375	0.13813323
0.94338137	0.16851707
0.94339293	0.09268156
0.94338363	0.18138327
0.94338125	0.22772966
0.9433789	0.1271765
0.9433627	0.1963048
0.9433534	0.18381566
0.94335806	0.1433432
0.9433557	0.15808159
0.9433603	0.102993935
0.9433649	0.13269225
0.94339025	0.10187882
0.94338787	0.10806377
0.94341314	0.070644185
0.9434039	0.22121458
0.9434084	0.13786198
0.943413	0.15588734
0.9434244	0.116544254
0.9434427	0.088884786
0.9434541	0.10426803
0.9434517	0.14463878
0.94346994	0.083023384
0.9434332	0.20870703
0.9434446	0.1513903
0.9434491	0.1269264
0.94344676	0.15158442
0.9434307	0.23109989
0.94344205	0.08993585
0.943467	0.119381815
0.94346464	0.16837455
0.94345546	0.116946146
0.9434804	0.09057117
0.94345754	0.17569336
0.9434756	0.13491152
0.9434733	0.14208755
0.9434641	0.15218575
0.94344133	0.18937309
0.9434594	0.08559535
0.94346386	0.13407378
0.94347507	0.13403642
0.9434795	0.13581286
0.94347036	0.16841185
0.94346124	0.21245235
0.9434521	0.1516334
0.94345653	0.13929074
0.94346774	0.13951221
0.94344515	0.17008351
0.9434091	0.24970813
0.9434	0.21737249
0.9433843	0.115913846
0.94338876	0.11565532
0.9433999	0.103168994
0.94341105	0.14096336
0.9433752	0.22282484
0.9433729	0.11738041
0.94338405	0.09568167
0.9433952	0.11978942
0.94339967	0.15419288
0.9434041	0.14384353
0.94340175	0.15717308
0.9434196	0.10295853
0.9434507	0.076579876
0.9434684	0.07933285
0.9434461	0.20428346
0.9434438	0.1910664
0.9434482	0.12078888
0.9434259	0.17654268
0.9434436	0.08072036
0.9434413	0.18935843
0.94341904	0.19619435
0.94342345	0.11658804
0.9434278	0.09759864
0.94345206	0.06021367
0.94347626	0.069485776
0.9434872	0.11045381
0.94349813	0.0938282
0.9434826	0.119567916
0.9434869	0.10957806
0.9434714	0.1667374
0.9434823	0.08797657
0.94348	0.11466553
0.9434777	0.1892198
0.94346225	0.15206333
0.94346654	0.14793147
0.9434972	0.06961581
0.94348174	0.22708796
0.94347286	0.16870281
0.9434706	0.14045705
0.9434749	0.1433641
0.9434529	0.20552813
0.94346374	0.10470857
0.9434877	0.07843362
0.94350505	0.0889093
0.9434897	0.14703272
0.9434678	0.15093842
0.943472	0.11595518
0.9434828	0.10083447
0.9434936	0.091499135
0.94352394	0.055714637
0.9435347	0.0819619
0.94351935	0.20083293
0.9435236	0.11800525
0.94353426	0.13518019
0.943519	0.21128143
0.9435167	0.1179527
0.9435339	0.0875485
0.94355106	0.108190954
0.94354224	0.16178533
0.94352055	0.22425555
0.94349885	0.20267196
0.9434966	0.13102624
0.9434878	0.17818126
0.9434727	0.18621118
0.94347686	0.08137289
0.943494	0.09287333
0.9434982	0.14344466
0.94352174	0.059948508
0.9435195	0.1256599
0.9435301	0.09975709
0.9435278	0.1420875
0.94352555	0.15143386
0.94354254	0.07248527
0.94354665	0.09195113
0.9435316	0.16157398
0.94351006	0.18896894
0.94350785	0.1168325
0.94351196	0.12980434
0.9434841	0.23023951
0.9434563	0.21159028
0.9434669	0.10502062
0.9434647	0.14114967
0.94346887	0.13436064
0.94344753	0.16886924
0.9434262	0.20775802
0.94343036	0.108135395
0.94342816	0.14859802
0.94341326	0.17251596
0.9434175	0.10611275
0.94344074	0.11193685
0.9434512	0.10934357
0.9434236	0.1515894
0.94341516	0.13240904
0.94340664	0.14928064
0.9433981	0.14774972
0.9434023	0.11384293
0.94341284	0.11164731
0.94342333	0.12206712
0.9434401	0.10736255
0.94343793	0.1223295
0.94344205	0.13449998
0.94342726	0.12869132
0.943444	0.09174871
0.9434482	0.18806817
0.943446	0.14432605
0.9434375	0.16931286
0.94338506	0.3042947
0.94337666	0.18823554
0.9433746	0.11622878
0.94336617	0.124017045
0.943364	0.16066723
0.94337445	0.15446584
0.9433661	0.12705341
0.9433577	0.16987583
0.94336814	0.10925234
0.94336605	0.11556635
0.9433764	0.08969252
0.94339305	0.12755848
0.94339716	0.14892781
0.9433951	0.14623822
0.9434054	0.18887134
0.94341576	0.14447469
0.9434261	0.11357388
0.9434426	0.09008162
0.94343424	0.11769328
0.94345695	0.08672788
0.9434424	0.19854568
0.94344026	0.16510887
0.9434381	0.13072024
0.94344836	0.08636226
0.94344	0.18205652
0.94343174	0.24578469
0.9434358	0.111351445
0.94343364	0.1389403
0.9434501	0.11984553
0.94344795	0.118555814
0.943452	0.11033514
0.9434684	0.07596696
0.94346625	0.18940826
0.94347024	0.13581009
0.9434558	0.19528921
0.9434414	0.21301669
0.94343925	0.15012623
0.9434249	0.11725085
0.9434289	0.103203356
0.94342065	0.1591911
0.94343084	0.15373191
0.94343483	0.10550717
0.9434389	0.1268021
0.94343066	0.128802
0.9434408	0.1021984
0.943457	0.0583393
0.943461	0.11222208
0.9434528	0.1874007
0.9434507	0.112446874
0.9434669	0.07640218
0.9434709	0.11418639
0.94346267	0.12408574
0.94347274	0.11243334
0.94348276	0.121780485
0.94348675	0.15428314
0.9434907	0.09274908
0.9434947	0.14242624
0.9435108	0.13280058
0.9435329	0.0752312
0.94353074	0.14019385
0.9435286	0.21788715
0.94351435	0.23069274
0.9435243	0.087835304
0.94354033	0.06818847
0.94353217	0.16487235
0.94355416	0.074210495
0.943552	0.13885103
0.94353783	0.15741986
0.94352967	0.13331196
0.94354564	0.07929118
0.9435495	0.12559843
0.9435654	0.12747017
0.9435332	0.19032498
0.9435431	0.12941906
0.943547	0.099226125
0.9435328	0.20784923
0.94353074	0.13166928
0.9435346	0.14907481
0.9435145	0.20235197
0.9435064	0.17691885
0.9435103	0.10712844
0.94351417	0.16902924
0.94351804	0.12134905
0.94348013	0.32816613
0.94346607	0.13849199
0.9434461	0.17860581
0.94346195	0.09206108
0.94347775	0.111686744
0.94346976	0.16848582
0.94347364	0.099558994
0.9434775	0.11641161
0.94346356	0.17486186
0.9434496	0.19195354
0.94343567	0.1868267
0.9434455	0.1029711
0.9434494	0.11195281
0.94344735	0.14015819
0.9434453	0.13765736
0.94346106	0.0840413
0.9434531	0.13285813
0.94345695	0.11577588
0.9434726	0.14947051
0.9434824	0.12169263
0.943504	0.07640078
0.9435196	0.077977546
0.9435175	0.20048037
0.9435272	0.108011685
0.94353694	0.118436985
0.94354665	0.11098382
0.9435622	0.11278966
0.94357777	0.115935564
0.9435815	0.12921062
0.943597	0.13544893
0.9435832	0.1741895
0.94356346	0.16812259
0.9435673	0.13277866
0.94355345	0.17707537
0.94355136	0.16717538
0.94353175	0.20610787
0.9435355	0.15873165
0.9435159	0.23527548
0.94352555	0.07417421
0.9435176	0.20146614
0.94353306	0.08915071
0.94351935	0.1555849
0.9435115	0.2158332
0.9435269	0.094609626
0.9435365	0.08577137
0.94350535	0.21464878
0.94351494	0.13286442
0.9435129	0.15359975
0.9435109	0.1553299
0.9435088	0.17761204
0.9435068	0.072123915
0.94348735	0.1983754
0.94349694	0.18573068
0.94351226	0.07380567
0.943516	0.13294844
0.94352555	0.12851271
0.9435235	0.14780241
0.9435157	0.15530036
0.9435195	0.114894584
0.9435059	0.18730322
0.9435154	0.11123309
0.9435249	0.1418341
0.9435171	0.16749164
0.94351506	0.1052727
0.94349	0.18260022
0.94348806	0.13450624
0.94348603	0.15889414
0.9434898	0.094026096
0.943505	0.08716218
0.94350296	0.15055178
0.9434952	0.18103962
0.9435162	0.057142153
0.94350845	0.1478777
0.9435064	0.14708331
0.9435101	0.1389579
0.94351953	0.07410562
0.9435404	0.093237676
0.94355553	0.057366643
0.9435478	0.15761337
0.9435743	0.047955118
0.9435723	0.10510598
0.9435873	0.06060104
0.9436024	0.11058994
0.9435889	0.13332681
0.9435641	0.25073457
0.9435735	0.15672621
0.94356006	0.14062892
0.9435353	0.16355683
0.9435106	0.21865506
0.9435086	0.13745514
0.94352365	0.0855463
0.9435217	0.12556261
0.9435423	0.092465036
0.9435629	0.07693759
0.9435553	0.13587035
0.94355327	0.15022647
0.9435739	0.06714745
0.94358313	0.097737476
0.9435811	0.13002272
0.9435735	0.23619442
0.94357705	0.12805437
0.9435807	0.13433632
0.9435899	0.105818205
0.9435823	0.13425331
0.94358593	0.11930993
0.9436008	0.07425185
0.9435875	0.2104161
0.9436079	0.08841657
0.9436003	0.10093763
0.94359267	0.15299349
0.94357383	0.21929781
0.9435999	0.05044329
0.94360906	0.11632449
0.94362384	0.08533497
0.94363856	0.10941079
0.9436198	0.17399359
0.94361216	0.17817375
0.94361013	0.14096557
0.9435802	0.20312446
0.94357264	0.22711922
0.9435651	0.17243233
0.9435631	0.20927028
0.9435611	0.12584491
0.94354796	0.2369194
0.94357383	0.067975454
0.9435552	0.19027163
0.9435532	0.1602303
0.9435512	0.16684946
0.9435326	0.18715368
0.94354725	0.110655
0.9435619	0.12122364
0.94355994	0.140746
0.9435635	0.090084076
0.94357264	0.08705132
0.94358724	0.068407156
0.9435963	0.121247366
0.94359434	0.1858374
0.9436144	0.064935915
0.9436069	0.28349233
0.94360495	0.12756144
0.943614	0.10735553
0.9436395	0.0909593
0.94363755	0.106755696
0.94365203	0.1083487
0.94366103	0.079767145
0.94364804	0.16513513
0.943646	0.14378998
0.943633	0.1848222
0.94363654	0.16870363
0.943662	0.068118334
0.9436545	0.13467681
0.9436689	0.101100944
0.94365597	0.18917136
0.9436649	0.118863575
0.94368476	0.10410199
0.9436718	0.14009191
0.9436698	0.15687785
0.94368964	0.08266518
0.9437095	0.06566536
0.9437402	0.03571579
0.94374365	0.13065903
0.9437252	0.16522081
0.943745	0.0710579
0.94374293	0.10122688
0.9437518	0.13628407
0.9437443	0.19041023
0.9437532	0.117098525
0.9437511	0.14890584
0.9437545	0.15315896
0.94377416	0.10781908
0.94377756	0.16801752
0.94377553	0.12266327
0.94375724	0.15404992
0.94374436	0.23852074
0.94374233	0.19950418
0.9437241	0.23301078
0.94372743	0.13050155
0.94374704	0.11463577
0.94376665	0.07961928
0.9437754	0.10026731
0.9437734	0.19714886
0.94375515	0.22797154
0.9437639	0.11918239
0.94377804	0.08333163
0.9437814	0.12384626
0.94377935	0.14566047
0.9437773	0.14125313
0.943786	0.12519789
0.9437679	0.15829492
0.94375515	0.14608838
0.9437585	0.124273494
0.9437618	0.10644188
0.9437866	0.07287535
0.9437846	0.12206395
0.9437933	0.121196166
0.9438073	0.088939846
0.94379455	0.13764921
0.9437979	0.121436946
0.9438119	0.0711684
0.94379914	0.15364116
0.94377047	0.22067429
0.94377375	0.115991466
0.94375575	0.24067587
0.94377506	0.08523267
0.9437731	0.12043132
0.94377637	0.09569312
0.9437744	0.12597868
0.9437617	0.20119748
0.94376504	0.1657428
0.9437737	0.10197923
0.94378227	0.086278066
0.9437856	0.083867654
0.9437889	0.16232179
0.94378686	0.14661127
0.94379544	0.1366928
0.94377756	0.19446251
0.94378084	0.09888611
0.9437947	0.11339521
0.94380856	0.075670496
0.9438013	0.1210274
0.943794	0.15738529
0.94380784	0.094625
0.9438058	0.14243312
0.94381434	0.08499465
0.94380707	0.12734064
0.9437998	0.16922112
0.9438083	0.15452984
0.9438116	0.11625533
0.94382536	0.13829686
0.9438339	0.11440726
0.9438371	0.20074406
0.9438403	0.090310186
0.9438436	0.15423849
0.9438573	0.08201808
0.9438658	0.11256106
0.94386375	0.108495
0.9438565	0.18625472
0.9438597	0.1594897
0.94387335	0.083390996
0.9438975	0.061626043
0.94389546	0.16346674
0.9439143	0.06699513
0.943907	0.15214646
0.94389457	0.13901633
0.9438977	0.124784544
0.9438801	0.17241171
0.9438885	0.10270602
0.94388646	0.17631808
0.9438896	0.14813916
0.9438824	0.13416906
0.9438804	0.1411866
0.94387835	0.097656935
0.9438764	0.11791239
0.94388473	0.12861948
0.94386196	0.20217822
0.94385475	0.17896436
0.94386834	0.06846262
0.94388705	0.06884452
0.943885	0.12786931
0.94389856	0.063666336
0.94390684	0.07654043
0.9439255	0.07678273
0.94391316	0.14984125
0.9438905	0.24326286
0.9439143	0.046274804
0.94391745	0.10685394
0.9439412	0.053410687
0.94393915	0.11276064
0.94394743	0.0883737
0.94395566	0.1540767
0.9439588	0.12496284
0.9439516	0.14442615
0.943965	0.082810916
0.943963	0.22761115
0.9439558	0.17537002
0.9439743	0.063932255
0.9439723	0.10752717
0.9439856	0.105697185
0.9439938	0.090573676
0.9439918	0.12607744
0.9440102	0.09855544
0.9440235	0.078560196
0.9440265	0.109269105
0.9440296	0.14092599
0.94403774	0.11371852
0.9440306	0.15443763
0.94402856	0.12874454
0.94402647	0.12438733
0.94403464	0.13832057
0.9440275	0.1978368
0.9440407	0.06985686
0.9440488	0.09453413
0.9440671	0.07876241
0.9440752	0.11137667
0.9440884	0.097558975
0.9441016	0.09564482
0.94410455	0.19661878
0.9441126	0.11703448
0.94413084	0.09359659
0.9441389	0.15297154
0.944152	0.09005784
0.9441752	0.060793802
0.9441832	0.10275264
0.94418615	0.12130503
0.9441992	0.11843008
0.94422233	0.04603991
0.9442101	0.19384907
0.9442181	0.21768299
0.9442008	0.20074482
0.9441836	0.22044112
0.9441915	0.10408631
0.9441995	0.09664809
0.9442024	0.14230223
0.9442154	0.11071831
0.94421834	0.11367229
0.94422626	0.11560137
0.9442291	0.0980116
0.94422203	0.1884548
0.9442149	0.13142595
0.94421273	0.17080614
0.94422066	0.12446064
0.9442436	0.061721295
0.94425654	0.12966383
0.9442694	0.084931746
0.9442773	0.098108694
0.94428515	0.116728604
0.944298	0.101905115
0.9442909	0.15676616
0.94426876	0.18705471
0.94427663	0.08559574
0.9442695	0.13392785
0.9442574	0.14968167
0.9442503	0.14700326
0.94424313	0.12982696
0.94423604	0.12813996
0.9442489	0.11726468
0.94424677	0.16799003
0.9442646	0.07382444
0.9442674	0.14209646
0.94428515	0.08201442
0.94429296	0.077200204
0.9443107	0.08099388
0.9443185	0.12583889
0.9443213	0.12042711
0.9443191	0.20589489
0.94433683	0.09305759
0.94432974	0.17310694
0.94432265	0.12819092
0.94432545	0.15925278
0.9443332	0.093727514
0.9443459	0.09417503
0.9443487	0.14779323
0.9443663	0.06515709
0.9443789	0.08586852
0.94436693	0.22979656
0.9443697	0.12488545
0.9443626	0.20555638
0.9443506	0.16683184
0.94436324	0.06751118
0.9443414	0.20719786
0.9443393	0.107666805
0.9443617	0.05688131
0.944335	0.18055779
0.9443427	0.114299744
0.94433075	0.14712992
0.9443286	0.14461517
0.9443216	0.11819451
0.94432926	0.0807561
0.94434184	0.084754616
0.94434464	0.13607788
0.94432783	0.16092972
0.9443306	0.117330335
0.94434804	0.07909667
0.9443508	0.113219455
0.9443536	0.13381779
0.94435143	0.10091636
0.9443444	0.18543659
0.9443374	0.15462312
0.94435483	0.07059586
0.9443478	0.23181883
0.9443652	0.11368169
0.94435334	0.13774107
0.9443658	0.16852994
0.9443491	0.28407654
0.94434696	0.1450655
0.94434	0.145913
0.94434273	0.11946042
0.9443358	0.11222031
0.94432884	0.17908235
0.9443219	0.15983766
0.9443246	0.14288138
0.9443274	0.09389718
0.9443398	0.08326797
0.9443474	0.13824882
0.94433564	0.23469695
0.94434804	0.081814535
0.9443508	0.17487381
0.94435346	0.1053205
0.9443417	0.1915672
0.94433963	0.12552819
0.9443424	0.12720178
0.9443547	0.071685255
0.9443767	0.06556282
0.94437945	0.11170823
0.9443629	0.18837184
0.9443608	0.18805516
0.94437313	0.08061591
0.9443662	0.22098185
0.9443785	0.1684605
0.9443764	0.12997328
0.94438875	0.053576473
0.94437224	0.16029711
0.9443749	0.13946387
0.9443824	0.10176544
0.9443803	0.14926738
0.9443878	0.089231186
0.9443809	0.12943314
0.94438356	0.14126398
0.9443863	0.11330062
0.9443746	0.26751465
0.9443821	0.15980966
0.9443657	0.119887345
0.94437313	0.11039356
0.94438535	0.089832924
0.9443785	0.11384471
0.9443621	0.2056792
0.9443743	0.10373296
0.9443913	0.07033816
0.9443749	0.24110052
0.94436806	0.15472506
0.9443803	0.12378515
0.94436866	0.19078124
0.94436187	0.1833963
0.94436455	0.13161372
0.9443767	0.0751162
0.9443794	0.127621
0.9443868	0.14032048
0.9443989	0.08913417
0.94441104	0.13794121
0.94441366	0.09606376
0.94441634	0.15984513
0.9444048	0.24468361
0.9444027	0.1554851
0.9444148	0.09254504
0.94438434	0.2547806
0.94437283	0.19691916
0.94438493	0.06460828
0.9443876	0.08857658
0.94439024	0.12603642
0.94438344	0.20038885
0.9443579	0.23249479
0.9443605	0.11019001
0.94434905	0.16324767
0.9443611	0.09672509
0.9443685	0.1113736
0.9443711	0.11570927
0.9443691	0.1316063
0.944367	0.13044052
0.94436026	0.14582038
0.9443535	0.15912847
0.9443796	0.049179304
0.9443916	0.09192328
0.9443896	0.1380434
0.94439685	0.10914067
0.9444042	0.10575329
0.9443881	0.16467714
0.94439536	0.10196144
0.94440264	0.14213935
0.94440997	0.12225084
0.9444219	0.081844054
0.94443846	0.10874088
0.9444224	0.21140097
0.9444157	0.16446224
0.9444276	0.10243338
0.9444116	0.19488922
0.94441885	0.12570246
0.94442147	0.12815292
0.9444101	0.22506876
0.9444127	0.13847126
0.9444106	0.14461221
0.9443993	0.19229276
0.94440657	0.104827315
0.94440913	0.13443509
0.94441634	0.09876667
0.9444282	0.0968081
0.9444354	0.09686558
0.9444334	0.09793844
0.9444452	0.07769928
0.94444317	0.12592444
0.9444411	0.13338149
0.9444206	0.23701994
0.94440466	0.2141109
0.944398	0.14728676
0.9444006	0.110847205
0.9444032	0.1086922
0.9444196	0.08615537
0.9444222	0.10811315
0.9444155	0.104161374
0.9444365	0.0858718
0.94443905	0.15306684
0.944437	0.14835888
0.9444396	0.12548514
0.944433	0.1833186
0.9444125	0.19187237
0.9444243	0.0839275
0.94442683	0.11023333
0.9444202	0.155085
0.9444228	0.15547328
0.94442075	0.12674981
0.9444325	0.100812025
0.94443506	0.12530623
0.94443756	0.13430393
0.9444218	0.17944661
0.9444335	0.07681166
0.9444361	0.112910606
0.94444776	0.089878485
0.9444457	0.13546437
0.94444823	0.18057494
0.9444599	0.06081443
0.9444579	0.15794544
0.944465	0.11922534
0.944472	0.09891912
0.94446546	0.15009212
0.9444816	0.079517476
0.94447047	0.16128623
0.94446844	0.12895527
0.94447094	0.11956214
0.94447803	0.085706756
0.9444896	0.11134635
0.9445103	0.057098456
0.94450825	0.12211403
0.9445198	0.08744791
0.94452226	0.10970387
0.94453835	0.07308261
0.94454086	0.10224639
0.9445433	0.08610345
0.9445412	0.12472809
0.94454825	0.13623032
0.94454616	0.12361929
0.94454414	0.11234537
0.9445376	0.1451464
0.9445491	0.121143095
0.9445515	0.12357303
0.944545	0.20968157
0.9445474	0.11531809
0.94453186	0.19476175
0.9445253	0.14319882
0.9445233	0.12782821
0.9445212	0.12457828
0.9445327	0.0964225
0.94453967	0.10811594
0.9445286	0.18555026
0.9445311	0.14345956
0.9445245	0.19024828
0.944536	0.06712544
0.9445429	0.07638708
0.9445454	0.14330934
0.94453883	0.15149966
0.9445592	0.06544629
0.9445437	0.1628785
0.94453275	0.16861159
0.9445307	0.110569276
0.9445242	0.13370389
0.9445267	0.13723993
0.94452465	0.11362705
0.9445137	0.1359487
0.94451165	0.12819834
0.944532	0.047312036
0.94454336	0.1085219
0.94454134	0.12858045
0.94451255	0.25618276
0.9445105	0.11132893
0.94451743	0.15255998
0.94450206	0.14139368
0.9445001	0.15041715
0.9444936	0.18202177
0.94448274	0.121122874
0.94449407	0.08851774
0.9445009	0.15715921
0.94451225	0.10877419
0.9445147	0.16504051
0.9444994	0.20681594
0.9445063	0.112369806
0.9445087	0.11022312
0.9445156	0.08536549
0.94450915	0.16773254
0.944516	0.10283654
0.94452727	0.13879074
0.94452524	0.15051329
0.94451886	0.11128209
0.9445301	0.084529966
0.9445369	0.16204964
0.9445305	0.1907196
0.9445241	0.13323867
0.94454414	0.08726715
0.94454217	0.124800004
0.94454455	0.1161821
0.94455576	0.07920572
0.94456697	0.11854428
0.9445782	0.09474975
0.94457614	0.1083406
0.9445917	0.07414802
0.9445853	0.18442751
0.9445877	0.10096329
0.9445725	0.17992586
0.9445793	0.12602367
0.94458604	0.111890405
0.9445884	0.14035879
0.9445864	0.15183334
0.94458	0.14261717
0.9445824	0.16446555
0.944576	0.16617684
0.9445871	0.098458745
0.94458073	0.21056436
0.94457436	0.13268444
0.9445811	0.11241235
0.9445835	0.12620543
0.9445902	0.11430144
0.9445926	0.09645077
0.9445949	0.15220651
0.94459295	0.17000422
0.9445996	0.16224277
0.9445933	0.1295939
0.94459563	0.12016239
0.9446111	0.062066328
0.94460905	0.13619989
0.94460267	0.19267765
0.94457895	0.2783705
0.9445857	0.10173397
0.94458365	0.1410708
0.94458604	0.17644711
0.94458836	0.12957795
0.94459504	0.12533943
0.94460607	0.11375015
0.94459975	0.16292946
0.9446021	0.11881771
0.9445871	0.16230012
0.94460243	0.066448726
0.94459176	0.22278804
0.94459844	0.14256886
0.9446094	0.07081387
0.9445988	0.1753066
0.9445925	0.15684845
0.94458187	0.19346856
0.94457126	0.14487019
0.9445865	0.07977095
0.9446061	0.074890174
0.9446041	0.10223209
0.9445892	0.22890644
0.94458723	0.12546192
0.9446025	0.09307105
0.9445919	0.1511538
0.9445856	0.1751191
0.9446052	0.07464586
0.9446161	0.0853449
0.94461405	0.12869169
0.94462496	0.094288476
0.9446273	0.10147218
0.9446296	0.109328136
0.9446233	0.1779222
0.94461274	0.13834445
0.94461936	0.08444895
0.9446259	0.07653436
0.94462824	0.16734453
0.9446263	0.16377945
0.94462854	0.15078668
0.9446394	0.06603344
0.9446374	0.123784564
0.9446397	0.16547965
0.944642	0.17808579
0.9446528	0.07579185
0.9446679	0.074078485
0.94467866	0.07853328
