0.85570616	0.27059072
0.8557037	0.2699077
0.855714	0.31560954
0.85573703	0.18325956
0.8557516	0.31443
0.8557661	0.253106
0.8557637	0.292678
0.8557866	0.2328928
0.8557842	0.27947155
0.85578597	0.29899716
0.85580885	0.18368664
0.8558318	0.24027622
0.8558589	0.20998326
0.85586065	0.2551135
0.85587084	0.25264537
0.8558726	0.32485485
0.85589963	0.18099433
0.85593086	0.15805376
0.8559663	0.15776888
0.85598487	0.19105549
0.8560118	0.17988396
0.8560261	0.20449726
0.8560573	0.13510695
0.8560673	0.22836044
0.8560774	0.20439789
0.8560916	0.24250172
0.8561227	0.15987363
0.85612434	0.3164315
0.85612595	0.27310982
0.85614014	0.21994746
0.85617954	0.16977665
0.8562063	0.2790135
0.8562121	0.34028038
0.8562178	0.21983828
0.85621107	0.3354049
0.8562377	0.20123282
0.8562435	0.2482708
0.85626596	0.2163892
0.8562675	0.33081853
0.85627747	0.23833583
0.85629153	0.25993595
0.8563014	0.26635993
0.85630715	0.28138152
0.8563212	0.22278863
0.85634774	0.22415523
0.8563493	0.33009845
0.8563591	0.2427704
0.8563773	0.19308412
0.8563913	0.22158939
0.8564177	0.23659895
0.85644835	0.23070627
0.8564789	0.13265778
0.85650116	0.23108453
0.8565275	0.22182296
0.85654974	0.16221003
0.85655946	0.25494462
0.8565941	0.17315573
0.85661626	0.2772674
0.8566301	0.27292022
0.8566522	0.22812183
0.85668254	0.22191349
0.8567005	0.2570073
0.8567184	0.29245296
0.8567446	0.2660402
0.8567377	0.3290551
0.85675967	0.20041785
0.85676926	0.25152338
0.85677063	0.337336
0.85676783	0.32256642
0.85680217	0.16804382
0.8568282	0.23621073
0.85684603	0.21445154
0.856872	0.20778179
0.8569022	0.22915858
0.8569158	0.26881438
0.85694176	0.21068186
0.85695124	0.31115782
0.85697716	0.18485858
0.8569825	0.23394099
0.8569879	0.27261174
0.85700965	0.26808026
0.85704374	0.18291645
0.85707366	0.2145043
0.8570872	0.21433769
0.8571089	0.23247358
0.85709774	0.34808633
0.85712355	0.2383124
0.85715747	0.17796296
0.8571832	0.21668825
0.85718846	0.24403211
0.85719776	0.28283292
0.8572357	0.14355674
0.8572614	0.21989618
0.8572788	0.2652174
0.85729223	0.2415488
0.8573015	0.18572941
0.8572985	0.33169925
0.8573037	0.25269747
0.8573252	0.17333946
0.8573629	0.15584666
0.8573844	0.24139316
0.85741395	0.19039895
0.8574231	0.24837993
0.8574079	0.3193069
0.85742116	0.2463868
0.85747105	0.17729896
0.85748833	0.268319
0.8575096	0.26452568
0.85749847	0.31204227
0.8575076	0.2323513
0.8574924	0.28177926
0.85749745	0.2036038
0.8575025	0.26100224
0.85754	0.18622555
0.8575532	0.25791925
0.8575744	0.24267167
0.85758346	0.27951506
0.85761684	0.1880344
0.857638	0.21083389
0.85763896	0.27091426
0.857648	0.26973042
0.85765296	0.27277428
0.8576741	0.311145
0.8576952	0.24470425
0.8577244	0.16968149
0.85772127	0.28793693
0.8577504	0.18186256
0.85775536	0.2753026
0.8577724	0.24804798
0.8577894	0.2495167
0.8578104	0.30174834
0.8578153	0.32187733
0.8578363	0.2538818
0.85783714	0.28101712
0.8578461	0.3209701
0.857863	0.3113888
0.85785586	0.35289666
0.8578607	0.28344157
0.85786957	0.28762856
0.85787445	0.3048148
0.8579154	0.14774022
0.85793626	0.223979
0.8579651	0.14106174
0.85796595	0.30768734
0.85799074	0.2040314
0.85800356	0.25463843
0.85802835	0.18719052
0.85804516	0.22676018
0.8580579	0.21072322
0.85807866	0.24087209
0.85806346	0.35565257
0.8580922	0.21754499
0.8580969	0.35494313
0.85811365	0.23158793
0.8581383	0.27745855
0.85816294	0.19614643
0.8581836	0.21746384
0.85820824	0.2385177
0.8582408	0.2101173
0.85827726	0.17738669
0.8582939	0.20530325
0.85831046	0.2799133
0.8582873	0.40600556
0.85829985	0.23476988
0.8583085	0.24453737
0.8583171	0.31030765
0.8583217	0.24113964
0.85834223	0.22708394
0.8583627	0.21994203
0.8583792	0.224374
0.8583917	0.23538464
0.8584042	0.21772529
0.8584128	0.2269162
0.8584411	0.19914237
0.85845757	0.15882485
0.8584858	0.14811158
0.8585062	0.1948934
0.8585384	0.1558387
0.8585547	0.28093183
0.858583	0.17245272
0.8586151	0.16597944
0.8586235	0.21165836
0.8586477	0.18025951
0.85866004	0.32707155
0.8586606	0.2514095
0.8587005	0.16582122
0.8587285	0.18263334
0.85874087	0.3189233
0.85875314	0.25686592
0.8587497	0.3278426
0.85876983	0.23308468
0.8587821	0.27338237
0.85879046	0.28335372
0.8588066	0.28318447
0.8587914	0.34489673
0.85880756	0.23109141
0.8588041	0.23668835
0.85882026	0.22942604
0.8588364	0.25733095
0.8588682	0.20386094
0.85889995	0.1302165
0.85893166	0.20330946
0.85895944	0.17926882
0.85899115	0.23000337
0.85902673	0.14030547
0.85905445	0.18473682
0.8590704	0.23286526
0.85910594	0.21285938
0.8590907	0.3522248
0.85909885	0.24830867
0.8591187	0.2147626
0.85911125	0.27928874
0.85911936	0.2472173
0.85913527	0.20403501
